10.800,199.000,11.984,12.850,,,274,,10.450,10.870,10.740,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-25.000,11.860,,,,,,,,,,,,,
0,-24.000,11.850,,,,,,,,,,,,,
0,-23.000,11.830,,,,,,,,,,,,,
0,-22.000,11.930,,,,,,,,,,,,,
0,-21.000,11.590,,,,,,,,,,,,,
0,-20.000,11.040,,,,,,,,,,,,,
0,-19.000,10.420,,,,,,,,,,,,,
0,-18.000,10.470,,,,,,,,,,,,,
0,-17.000,10.970,,,,,,,,,,,,,
0,-16.000,11.490,,,,,,,,,,,,,
0,-15.000,11.810,,,,,,,,,,,,,
0,-14.000,12.150,,,,,,,,,,,,,
0,-13.000,12.450,,,,,,,,,,,,,
0,-12.000,12.710,,,,,,,,,,,,,
0,-11.000,12.850,,,,,,,,,,,,,
0,-10.000,12.920,,,,,,,,,,,,,
0,-9.000,13.010,,,,,,,,,,,,,
0,-8.000,13.030,,,,,,,,,,,,,
0,-7.000,13.040,,,,,,,,,,,,,
0,-6.000,13.040,,,,,,,,,,,,,
0,-5.000,12.940,,,,,,,,,,,,,
0,-4.000,12.850,,,,,,,,,,,,,
0,-3.000,12.750,,,,,,,,,,,,,
0,-2.000,12.680,,,,,,,,,,,,,
0,-1.000,12.510,,,,,,,,,,,,,
1,0.000,11.984,,,,,,,,,,,,,
2,0.000,12.090,,,,,,,,,,,,,
0,1.000,11.850,,,,,,,,,,,,,
0,2.000,11.680,,,,,,,,,,,,,
0,3.000,11.520,,,,,,,,,,,,,
0,4.000,11.200,,,,,,,,,,,,,
0,5.000,10.890,,,,,,,,,,,,,
0,6.000,10.600,,,,,,,,,,,,,
0,7.000,10.290,,,,,,,,,,,,,
0,8.000,10.020,,,,,,,,,,,,,
0,9.000,9.820,,,,,,,,,,,,,
0,10.000,9.790,,,,,,,,,,,,,
0,11.000,9.730,,,,,,,,,,,,,
0,12.000,9.720,,,,,,,,,,,,,
0,13.000,9.740,,,,,,,,,,,,,
0,14.000,9.740,,,,,,,,,,,,,
0,15.000,9.770,,,,,,,,,,,,,
0,16.000,9.760,,,,,,,,,,,,,
0,17.000,9.690,,,,,,,,,,,,,
0,18.000,9.600,,,,,,,,,,,,,
0,19.000,9.200,,,,,,,,,,,,,
0,20.000,8.950,,,,,,,,,,,,,
0,21.000,8.870,,,,,,,,,,,,,
0,22.000,8.850,,,,,,,,,,,,,
0,23.000,8.830,,,,,,,,,,,,,
0,24.000,8.840,,,,,,,,,,,,,
0,25.000,8.860,,,,,,,,,,,,,
0,26.000,8.820,,,,,,,,,,,,,
0,27.000,8.860,,,,,,,,,,,,,
0,28.000,8.900,,,,,,,,,,,,,
0,29.000,8.880,,,,,,,,,,,,,
0,30.000,8.810,,,,,,,,,,,,,
0,31.000,8.780,,,,,,,,,,,,,
0,32.000,8.740,,,,,,,,,,,,,
0,33.000,8.650,,,,,,,,,,,,,
0,34.000,8.620,,,,,,,,,,,,,
0,35.000,8.760,,,,,,,,,,,,,
0,36.000,9.000,,,,,,,,,,,,,
0,37.000,9.100,,,,,,,,,,,,,
0,38.000,9.040,,,,,,,,,,,,,
0,39.000,9.030,,,,,,,,,,,,,
0,40.000,9.170,,,,,,,,,,,,,
0,41.000,8.890,,,,,,,,,,,,,
0,42.000,8.620,,,,,,,,,,,,,
0,43.000,8.480,,,,,,,,,,,,,
0,44.000,8.490,,,,,,,,,,,,,
0,45.000,8.450,,,,,,,,,,,,,
0,46.000,8.420,,,,,,,,,,,,,
0,47.000,8.380,,,,,,,,,,,,,
0,48.000,8.320,,,,,,,,,,,,,
0,49.000,8.280,,,,,,,,,,,,,
0,50.000,8.150,,,,,,,,,,,,,
0,51.000,8.120,,,,,,,,,,,,,
0,52.000,8.020,,,,,,,,,,,,,
0,53.000,7.900,,,,,,,,,,,,,
0,54.000,7.720,,,,,,,,,,,,,
0,55.000,7.460,,,,,,,,,,,,,
0,56.000,7.070,,,,,,,,,,,,,
0,57.000,6.660,,,,,,,,,,,,,
0,58.000,6.240,,,,,,,,,,,,,
0,59.000,5.840,,,,,,,,,,,,,
0,60.000,5.310,,,,,,,,,,,,,
0,61.000,4.950,,,,,,,,,,,,,
0,62.000,4.620,,,,,,,,,,,,,
0,63.000,4.440,,,,,,,,,,,,,
0,64.000,4.450,,,,,,,,,,,,,
0,65.000,4.610,,,,,,,,,,,,,
0,66.000,4.760,,,,,,,,,,,,,
0,67.000,3.730,,,,,,,,,,,,,
0,68.000,3.430,,,,,,,,,,,,,
0,69.000,3.580,,,,,,,,,,,,,
0,70.000,3.480,,,,,,,,,,,,,
0,71.000,3.510,,,,,,,,,,,,,
0,72.000,3.570,,,,,,,,,,,,,
0,73.000,3.510,,,,,,,,,,,,,
0,74.000,3.450,,,,,,,,,,,,,
0,75.000,3.400,,,,,,,,,,,,,
0,76.000,3.440,,,,,,,,,,,,,
0,77.000,3.510,,,,,,,,,,,,,
0,78.000,3.590,,,,,,,,,,,,,
0,79.000,3.650,,,,,,,,,,,,,
0,80.000,3.860,,,,,,,,,,,,,
0,81.000,3.940,,,,,,,,,,,,,
0,82.000,4.180,,,,,,,,,,,,,
0,83.000,4.110,,,,,,,,,,,,,
0,84.000,4.040,,,,,,,,,,,,,
0,85.000,4.320,,,,,,,,,,,,,
0,86.000,4.290,,,,,,,,,,,,,
0,87.000,3.710,,,,,,,,,,,,,
0,88.000,3.680,,,,,,,,,,,,,
0,89.000,3.840,,,,,,,,,,,,,
0,90.000,4.180,,,,,,,,,,,,,
0,91.000,4.600,,,,,,,,,,,,,
0,92.000,4.930,,,,,,,,,,,,,
0,93.000,5.220,,,,,,,,,,,,,
0,94.000,5.340,,,,,,,,,,,,,
0,95.000,5.350,,,,,,,,,,,,,
0,96.000,5.340,,,,,,,,,,,,,
0,97.000,5.340,,,,,,,,,,,,,
0,98.000,5.370,,,,,,,,,,,,,
0,99.000,5.370,,,,,,,,,,,,,
0,100.000,5.380,,,,,,,,,,,,,
0,101.000,5.350,,,,,,,,,,,,,
0,102.000,5.350,,,,,,,,,,,,,
0,103.000,5.370,,,,,,,,,,,,,
0,104.000,5.250,,,,,,,,,,,,,
0,105.000,4.950,,,,,,,,,,,,,
0,106.000,4.270,,,,,,,,,,,,,
0,107.000,3.740,,,,,,,,,,,,,
0,108.000,3.540,,,,,,,,,,,,,
0,109.000,3.330,,,,,,,,,,,,,
0,110.000,3.100,,,,,,,,,,,,,
0,111.000,2.960,,,,,,,,,,,,,
0,112.000,2.890,,,,,,,,,,,,,
0,113.000,2.740,,,,,,,,,,,,,
0,114.000,2.860,,,,,,,,,,,,,
0,115.000,2.890,,,,,,,,,,,,,
0,116.000,2.900,,,,,,,,,,,,,
0,117.000,2.900,,,,,,,,,,,,,
0,118.000,2.920,,,,,,,,,,,,,
0,119.000,2.910,,,,,,,,,,,,,
0,120.000,2.890,,,,,,,,,,,,,
0,121.000,2.870,,,,,,,,,,,,,
0,122.000,2.850,,,,,,,,,,,,,
0,123.000,2.800,,,,,,,,,,,,,
0,124.000,2.750,,,,,,,,,,,,,
0,125.000,2.710,,,,,,,,,,,,,
0,126.000,2.630,,,,,,,,,,,,,
0,127.000,2.410,,,,,,,,,,,,,
0,128.000,2.210,,,,,,,,,,,,,
0,129.000,2.110,,,,,,,,,,,,,
0,130.000,2.050,,,,,,,,,,,,,
0,131.000,2.000,,,,,,,,,,,,,
0,132.000,1.960,,,,,,,,,,,,,
0,133.000,1.980,,,,,,,,,,,,,
0,134.000,1.940,,,,,,,,,,,,,
0,135.000,2.220,,,,,,,,,,,,,
0,136.000,2.870,,,,,,,,,,,,,
0,137.000,3.430,,,,,,,,,,,,,
0,138.000,3.920,,,,,,,,,,,,,
0,139.000,4.100,,,,,,,,,,,,,
0,140.000,4.280,,,,,,,,,,,,,
0,141.000,4.720,,,,,,,,,,,,,
0,142.000,5.200,,,,,,,,,,,,,
0,143.000,5.710,,,,,,,,,,,,,
0,144.000,6.190,,,,,,,,,,,,,
0,145.000,6.670,,,,,,,,,,,,,
0,146.000,7.130,,,,,,,,,,,,,
0,147.000,7.640,,,,,,,,,,,,,
0,148.000,8.120,,,,,,,,,,,,,
0,149.000,8.190,,,,,,,,,,,,,
0,150.000,8.210,,,,,,,,,,,,,
0,151.000,8.190,,,,,,,,,,,,,
0,152.000,8.190,,,,,,,,,,,,,
0,153.000,8.190,,,,,,,,,,,,,
0,154.000,8.220,,,,,,,,,,,,,
0,155.000,8.180,,,,,,,,,,,,,
0,156.000,8.140,,,,,,,,,,,,,
0,157.000,8.190,,,,,,,,,,,,,
0,158.000,8.230,,,,,,,,,,,,,
0,159.000,8.230,,,,,,,,,,,,,
0,160.000,8.290,,,,,,,,,,,,,
0,161.000,8.300,,,,,,,,,,,,,
0,162.000,8.310,,,,,,,,,,,,,
0,163.000,8.310,,,,,,,,,,,,,
0,164.000,8.320,,,,,,,,,,,,,
0,165.000,8.300,,,,,,,,,,,,,
0,166.000,8.270,,,,,,,,,,,,,
0,167.000,8.270,,,,,,,,,,,,,
0,168.000,8.250,,,,,,,,,,,,,
0,169.000,8.250,,,,,,,,,,,,,
0,170.000,8.340,,,,,,,,,,,,,
0,171.000,8.560,,,,,,,,,,,,,
0,172.000,8.580,,,,,,,,,,,,,
0,173.000,8.490,,,,,,,,,,,,,
0,174.000,8.480,,,,,,,,,,,,,
0,175.000,8.460,,,,,,,,,,,,,
0,176.000,8.440,,,,,,,,,,,,,
0,177.000,8.440,,,,,,,,,,,,,
0,178.000,8.490,,,,,,,,,,,,,
0,179.000,8.440,,,,,,,,,,,,,
0,180.000,8.430,,,,,,,,,,,,,
0,181.000,8.420,,,,,,,,,,,,,
0,182.000,8.410,,,,,,,,,,,,,
0,183.000,8.420,,,,,,,,,,,,,
0,184.000,8.390,,,,,,,,,,,,,
0,185.000,8.420,,,,,,,,,,,,,
0,186.000,8.480,,,,,,,,,,,,,
0,187.000,8.500,,,,,,,,,,,,,
0,188.000,8.570,,,,,,,,,,,,,
0,189.000,8.560,,,,,,,,,,,,,
0,190.000,8.560,,,,,,,,,,,,,
0,191.000,8.570,,,,,,,,,,,,,
0,192.000,8.570,,,,,,,,,,,,,
0,193.000,8.480,,,,,,,,,,,,,
0,194.000,8.490,,,,,,,,,,,,,
0,195.000,8.490,,,,,,,,,,,,,
0,196.000,8.480,,,,,,,,,,,,,
0,197.000,8.550,,,,,,,,,,,,,
0,198.000,8.610,,,,,,,,,,,,,
0,199.000,8.640,,,,,,,,,,,,,
0,200.000,8.690,,,,,,,,,,,,,
0,201.000,8.730,,,,,,,,,,,,,
0,202.000,8.750,,,,,,,,,,,,,
0,203.000,8.770,,,,,,,,,,,,,
0,204.000,8.790,,,,,,,,,,,,,
0,205.000,9.050,,,,,,,,,,,,,
0,206.000,9.370,,,,,,,,,,,,,
0,207.000,9.690,,,,,,,,,,,,,
0,208.000,9.980,,,,,,,,,,,,,
0,209.000,10.300,,,,,,,,,,,,,
0,210.000,10.660,,,,,,,,,,,,,
0,211.000,10.940,,,,,,,,,,,,,
0,212.000,11.300,,,,,,,,,,,,,
0,213.000,11.560,,,,,,,,,,,,,
0,214.000,11.740,,,,,,,,,,,,,
0,215.000,12.050,,,,,,,,,,,,,
0,216.000,12.380,,,,,,,,,,,,,
0,217.000,12.700,,,,,,,,,,,,,
0,217.590,12.920,,,,,,,,,,,,,
0,218.000,13.090,,,,,,,,,,,,,
0,219.000,13.520,,,,,,,,,,,,,
0,220.000,13.730,,,,,,,,,,,,,
0,221.000,13.700,,,,,,,,,,,,,
0,222.000,13.720,,,,,,,,,,,,,
0,223.000,13.740,,,,,,,,,,,,,
0,224.000,13.750,,,,,,,,,,,,,
0,225.000,13.780,,,,,,,,,,,,,
0,226.000,13.560,,,,,,,,,,,,,
0,227.000,13.370,,,,,,,,,,,,,
0,228.000,13.140,,,,,,,,,,,,,
0,229.000,12.850,,,,,,,,,,,,,
0,230.000,12.540,,,,,,,,,,,,,
0,231.000,12.210,,,,,,,,,,,,,
0,232.000,11.840,,,,,,,,,,,,,
0,233.000,11.550,,,,,,,,,,,,,
0,234.000,11.210,,,,,,,,,,,,,
0,235.000,10.870,,,,,,,,,,,,,
0,236.000,10.840,,,,,,,,,,,,,
0,237.000,10.820,,,,,,,,,,,,,
0,238.000,10.770,,,,,,,,,,,,,
0,239.000,10.860,,,,,,,,,,,,,
0,240.000,10.800,,,,,,,,,,,,,
0,241.000,10.620,,,,,,,,,,,,,
0,242.000,10.650,,,,,,,,,,,,,
0,243.000,10.670,,,,,,,,,,,,,
0,244.000,10.640,,,,,,,,,,,,,
0,245.000,10.660,,,,,,,,,,,,,
0,245.490,10.640,,,,,,,,,,,,,
