4.400,200.000,8.960,9.146,,,455,4.640,4.230,5.010,4.980,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-53.000,4.270,,,,,,,,,,,,,
0,-52.000,4.230,,,,,,,,,,,,,
0,-51.000,4.170,,,,,,,,,,,,,
0,-50.000,4.140,,,,,,,,,,,,,
0,-49.000,4.260,,,,,,,,,,,,,
0,-48.000,4.270,,,,,,,,,,,,,
0,-47.000,4.180,,,,,,,,,,,,,
0,-46.000,3.750,,,,,,,,,,,,,
0,-45.000,3.580,,,,,,,,,,,,,
0,-44.000,3.520,,,,,,,,,,,,,
0,-43.000,3.850,,,,,,,,,,,,,
0,-42.000,4.090,,,,,,,,,,,,,
0,-41.000,4.190,,,,,,,,,,,,,
0,-40.000,4.270,,,,,,,,,,,,,
0,-39.000,4.380,,,,,,,,,,,,,
0,-38.000,4.450,,,,,,,,,,,,,
0,-37.000,4.530,,,,,,,,,,,,,
0,-36.000,4.640,,,,,,,,,,,,,
0,-35.000,4.830,,,,,,,,,,,,,
0,-34.000,5.060,,,,,,,,,,,,,
0,-33.000,5.430,,,,,,,,,,,,,
0,-32.000,5.570,,,,,,,,,,,,,
0,-31.000,5.670,,,,,,,,,,,,,
0,-30.000,5.650,,,,,,,,,,,,,
0,-29.000,5.620,,,,,,,,,,,,,
0,-28.000,5.730,,,,,,,,,,,,,
0,-27.000,5.790,,,,,,,,,,,,,
0,-26.000,5.870,,,,,,,,,,,,,
0,-25.000,5.960,,,,,,,,,,,,,
0,-24.000,6.150,,,,,,,,,,,,,
0,-23.000,6.340,,,,,,,,,,,,,
0,-22.000,6.510,,,,,,,,,,,,,
0,-21.000,6.650,,,,,,,,,,,,,
0,-20.000,6.840,,,,,,,,,,,,,
0,-19.000,7.060,,,,,,,,,,,,,
0,-18.000,7.190,,,,,,,,,,,,,
0,-17.000,7.470,,,,,,,,,,,,,
0,-16.000,7.660,,,,,,,,,,,,,
0,-15.000,7.830,,,,,,,,,,,,,
0,-14.000,8.000,,,,,,,,,,,,,
0,-13.000,8.210,,,,,,,,,,,,,
0,-12.000,8.370,,,,,,,,,,,,,
0,-11.000,8.570,,,,,,,,,,,,,
0,-10.000,8.860,,,,,,,,,,,,,
0,-9.000,9.560,,,,,,,,,,,,,
0,-8.000,9.500,,,,,,,,,,,,,
0,-7.000,9.540,,,,,,,,,,,,,
0,-6.000,9.580,,,,,,,,,,,,,
0,-5.000,9.600,,,,,,,,,,,,,
0,-4.000,9.580,,,,,,,,,,,,,
0,-3.000,9.560,,,,,,,,,,,,,
0,-2.000,9.550,,,,,,,,,,,,,
0,-1.000,9.580,,,,,,,,,,,,,
1,0.000,8.960,,,,,,,,,,,,,
2,0.000,9.090,,,,,,,,,,,,,
0,1.000,8.650,,,,,,,,,,,,,
0,2.000,8.480,,,,,,,,,,,,,
0,3.000,8.290,,,,,,,,,,,,,
0,4.000,8.110,,,,,,,,,,,,,
0,5.000,7.910,,,,,,,,,,,,,
0,6.000,7.660,,,,,,,,,,,,,
0,7.000,7.470,,,,,,,,,,,,,
0,8.000,7.240,,,,,,,,,,,,,
0,9.000,7.030,,,,,,,,,,,,,
0,10.000,6.840,,,,,,,,,,,,,
0,11.000,6.600,,,,,,,,,,,,,
0,12.000,6.390,,,,,,,,,,,,,
0,13.000,6.170,,,,,,,,,,,,,
0,14.000,5.980,,,,,,,,,,,,,
0,15.000,5.810,,,,,,,,,,,,,
0,16.000,5.570,,,,,,,,,,,,,
0,17.000,5.460,,,,,,,,,,,,,
0,18.000,5.240,,,,,,,,,,,,,
0,19.000,5.070,,,,,,,,,,,,,
0,20.000,4.870,,,,,,,,,,,,,
0,21.000,4.700,,,,,,,,,,,,,
0,22.000,4.510,,,,,,,,,,,,,
0,23.000,4.360,,,,,,,,,,,,,
0,24.000,4.190,,,,,,,,,,,,,
0,25.000,4.010,,,,,,,,,,,,,
0,26.000,3.860,,,,,,,,,,,,,
0,27.000,3.770,,,,,,,,,,,,,
0,28.000,3.760,,,,,,,,,,,,,
0,29.000,3.730,,,,,,,,,,,,,
0,30.000,3.720,,,,,,,,,,,,,
0,31.000,3.710,,,,,,,,,,,,,
0,32.000,3.660,,,,,,,,,,,,,
0,33.000,3.740,,,,,,,,,,,,,
0,34.000,3.750,,,,,,,,,,,,,
0,35.000,3.680,,,,,,,,,,,,,
0,36.000,3.700,,,,,,,,,,,,,
0,37.000,3.700,,,,,,,,,,,,,
0,38.000,3.680,,,,,,,,,,,,,
0,39.000,3.650,,,,,,,,,,,,,
0,40.000,3.550,,,,,,,,,,,,,
0,41.000,3.630,,,,,,,,,,,,,
0,42.000,3.670,,,,,,,,,,,,,
0,43.000,3.580,,,,,,,,,,,,,
0,44.000,3.500,,,,,,,,,,,,,
0,45.000,3.520,,,,,,,,,,,,,
0,46.000,3.490,,,,,,,,,,,,,
0,47.000,3.420,,,,,,,,,,,,,
0,48.000,3.370,,,,,,,,,,,,,
0,49.000,3.310,,,,,,,,,,,,,
0,50.000,3.240,,,,,,,,,,,,,
0,51.000,3.240,,,,,,,,,,,,,
0,52.000,3.270,,,,,,,,,,,,,
0,53.000,3.300,,,,,,,,,,,,,
0,54.000,3.310,,,,,,,,,,,,,
0,55.000,3.290,,,,,,,,,,,,,
0,56.000,3.260,,,,,,,,,,,,,
0,57.000,3.220,,,,,,,,,,,,,
0,58.000,3.130,,,,,,,,,,,,,
0,59.000,3.090,,,,,,,,,,,,,
0,60.000,3.080,,,,,,,,,,,,,
0,61.000,3.150,,,,,,,,,,,,,
0,62.000,3.210,,,,,,,,,,,,,
0,63.000,3.260,,,,,,,,,,,,,
0,64.000,3.230,,,,,,,,,,,,,
0,65.000,3.160,,,,,,,,,,,,,
0,66.000,3.100,,,,,,,,,,,,,
0,67.000,3.110,,,,,,,,,,,,,
0,68.000,3.120,,,,,,,,,,,,,
0,69.000,3.130,,,,,,,,,,,,,
0,70.000,3.120,,,,,,,,,,,,,
0,71.000,3.080,,,,,,,,,,,,,
0,72.000,2.970,,,,,,,,,,,,,
0,73.000,2.800,,,,,,,,,,,,,
0,74.000,2.600,,,,,,,,,,,,,
0,75.000,2.490,,,,,,,,,,,,,
0,76.000,2.220,,,,,,,,,,,,,
0,77.000,2.050,,,,,,,,,,,,,
0,78.000,2.010,,,,,,,,,,,,,
0,79.000,1.900,,,,,,,,,,,,,
0,80.000,1.850,,,,,,,,,,,,,
0,81.000,1.820,,,,,,,,,,,,,
0,82.000,1.910,,,,,,,,,,,,,
0,83.000,1.910,,,,,,,,,,,,,
0,84.000,1.920,,,,,,,,,,,,,
0,85.000,1.880,,,,,,,,,,,,,
0,86.000,1.950,,,,,,,,,,,,,
0,87.000,1.930,,,,,,,,,,,,,
0,88.000,1.950,,,,,,,,,,,,,
0,89.000,1.960,,,,,,,,,,,,,
0,90.000,1.830,,,,,,,,,,,,,
0,91.000,1.550,,,,,,,,,,,,,
0,92.000,1.480,,,,,,,,,,,,,
0,93.000,1.290,,,,,,,,,,,,,
0,94.000,1.150,,,,,,,,,,,,,
0,95.000,0.980,,,,,,,,,,,,,
