0,50.000,5.920,,,,,,,,,,,,,
0,51.000,5.830,,,,,,,,,,,,,
0,52.000,5.870,,,,,,,,,,,,,
0,53.000,5.960,,,,,,,,,,,,,
0,54.000,6.030,,,,,,,,,,,,,
0,55.000,6.110,,,,,,,,,,,,,
0,56.000,6.090,,,,,,,,,,,,,
0,57.000,6.010,,,,,,,,,,,,,
0,58.000,5.930,,,,,,,,,,,,,
0,59.000,5.860,,,,,,,,,,,,,
0,60.000,5.820,,,,,,,,,,,,,
0,61.000,5.880,,,,,,,,,,,,,
0,62.000,5.910,,,,,,,,,,,,,
0,63.000,5.970,,,,,,,,,,,,,
0,64.000,5.960,,,,,,,,,,,,,
0,65.000,5.910,,,,,,,,,,,,,
0,66.000,5.870,,,,,,,,,,,,,
0,67.000,5.840,,,,,,,,,,,,,
0,68.000,5.880,,,,,,,,,,,,,
0,69.000,5.950,,,,,,,,,,,,,
0,70.000,6.030,,,,,,,,,,,,,
0,71.000,6.070,,,,,,,,,,,,,
0,72.000,5.960,,,,,,,,,,,,,
0,73.000,5.850,,,,,,,,,,,,,
0,74.000,5.890,,,,,,,,,,,,,
0,75.000,5.900,,,,,,,,,,,,,
0,76.000,5.870,,,,,,,,,,,,,
0,77.000,5.850,,,,,,,,,,,,,
0,78.000,5.820,,,,,,,,,,,,,
0,79.000,5.810,,,,,,,,,,,,,
0,80.000,5.840,,,,,,,,,,,,,
0,81.000,5.870,,,,,,,,,,,,,
0,82.000,5.870,,,,,,,,,,,,,
0,83.000,5.870,,,,,,,,,,,,,
0,84.000,5.890,,,,,,,,,,,,,
0,85.000,5.920,,,,,,,,,,,,,
0,86.000,5.910,,,,,,,,,,,,,
0,87.000,5.970,,,,,,,,,,,,,
0,88.000,5.450,,,,,,,,,,,,,
0,89.000,5.230,,,,,,,,,,,,,
0,90.000,4.810,,,,,,,,,,,,,
0,91.000,4.340,,,,,,,,,,,,,
0,92.000,4.120,,,,,,,,,,,,,
0,93.000,3.230,,,,,,,,,,,,,
0,94.000,2.070,,,,,,,,,,,,,
0,95.000,1.330,,,,,,,,,,,,,
0,96.000,0.970,,,,,,,,,,,,,
0,97.000,0.570,,,,,,,,,,,,,
0,98.000,0.160,,,,,,,,,,,,,
0,99.000,-0.260,,,,,,,,,,,,,
0,100.000,-0.640,,,,,,,,,,,,,
0,101.000,-1.020,,,,,,,,,,,,,
0,102.000,-1.410,,,,,,,,,,,,,
0,103.000,-1.650,,,,,,,,,,,,,
0,104.000,-1.720,,,,,,,,,,,,,
0,105.000,-1.790,,,,,,,,,,,,,
0,106.000,-1.850,,,,,,,,,,,,,
0,107.000,-1.960,,,,,,,,,,,,,
0,108.000,-2.020,,,,,,,,,,,,,
0,109.000,-2.230,,,,,,,,,,,,,
0,110.000,-2.370,,,,,,,,,,,,,
0,111.000,-2.400,,,,,,,,,,,,,
0,112.000,-2.280,,,,,,,,,,,,,
0,113.000,-2.110,,,,,,,,,,,,,
0,114.000,-2.040,,,,,,,,,,,,,
0,115.000,-2.080,,,,,,,,,,,,,
0,116.000,-2.000,,,,,,,,,,,,,
0,117.000,-1.930,,,,,,,,,,,,,
0,118.000,-1.870,,,,,,,,,,,,,
0,119.000,-1.810,,,,,,,,,,,,,
0,120.000,-1.790,,,,,,,,,,,,,
0,121.000,-1.770,,,,,,,,,,,,,
0,122.000,-1.770,,,,,,,,,,,,,
0,123.000,-1.660,,,,,,,,,,,,,
0,124.000,-1.650,,,,,,,,,,,,,
0,125.000,-1.730,,,,,,,,,,,,,
0,126.000,-1.680,,,,,,,,,,,,,
0,127.000,-1.640,,,,,,,,,,,,,
0,128.000,-1.660,,,,,,,,,,,,,
0,129.000,-1.620,,,,,,,,,,,,,
0,130.000,-1.550,,,,,,,,,,,,,
0,131.000,-1.540,,,,,,,,,,,,,
0,132.000,-1.200,,,,,,,,,,,,,
0,133.000,-0.650,,,,,,,,,,,,,
0,134.000,-0.090,,,,,,,,,,,,,
0,135.000,0.090,,,,,,,,,,,,,
0,136.000,0.520,,,,,,,,,,,,,
0,137.000,1.510,,,,,,,,,,,,,
0,138.000,2.920,,,,,,,,,,,,,
0,139.000,3.420,,,,,,,,,,,,,
0,140.000,3.360,,,,,,,,,,,,,
0,141.000,3.280,,,,,,,,,,,,,
0,142.000,3.310,,,,,,,,,,,,,
0,143.000,3.420,,,,,,,,,,,,,
0,144.000,3.280,,,,,,,,,,,,,
0,145.000,3.250,,,,,,,,,,,,,
0,146.000,3.140,,,,,,,,,,,,,
0,147.000,3.020,,,,,,,,,,,,,
0,148.000,2.820,,,,,,,,,,,,,
0,149.000,2.650,,,,,,,,,,,,,
0,150.000,2.610,,,,,,,,,,,,,
0,151.000,2.670,,,,,,,,,,,,,
0,152.000,2.730,,,,,,,,,,,,,
0,153.000,2.730,,,,,,,,,,,,,
0,154.000,2.690,,,,,,,,,,,,,
0,155.000,2.670,,,,,,,,,,,,,
0,156.000,2.590,,,,,,,,,,,,,
0,157.000,2.650,,,,,,,,,,,,,
0,158.000,2.740,,,,,,,,,,,,,
0,159.000,2.720,,,,,,,,,,,,,
0,160.000,2.670,,,,,,,,,,,,,
0,161.000,2.570,,,,,,,,,,,,,
0,162.000,2.530,,,,,,,,,,,,,
0,163.000,2.470,,,,,,,,,,,,,
0,164.000,2.380,,,,,,,,,,,,,
0,165.000,2.430,,,,,,,,,,,,,
0,166.000,2.440,,,,,,,,,,,,,
0,167.000,2.460,,,,,,,,,,,,,
0,168.000,2.380,,,,,,,,,,,,,
0,169.000,2.260,,,,,,,,,,,,,
0,170.000,2.300,,,,,,,,,,,,,
0,171.000,2.300,,,,,,,,,,,,,
0,172.000,2.260,,,,,,,,,,,,,
0,173.000,2.160,,,,,,,,,,,,,
0,174.000,2.120,,,,,,,,,,,,,
0,175.000,2.050,,,,,,,,,,,,,
0,176.000,1.970,,,,,,,,,,,,,
0,177.000,1.990,,,,,,,,,,,,,
0,178.000,1.970,,,,,,,,,,,,,
0,179.000,1.890,,,,,,,,,,,,,
0,180.000,1.740,,,,,,,,,,,,,
0,181.000,1.630,,,,,,,,,,,,,
0,182.000,1.650,,,,,,,,,,,,,
0,183.000,1.710,,,,,,,,,,,,,
0,184.000,1.760,,,,,,,,,,,,,
0,185.000,1.780,,,,,,,,,,,,,
0,186.000,2.140,,,,,,,,,,,,,
0,187.000,2.600,,,,,,,,,,,,,
0,188.000,2.690,,,,,,,,,,,,,
0,189.000,2.810,,,,,,,,,,,,,
0,190.000,2.920,,,,,,,,,,,,,
0,191.000,3.010,,,,,,,,,,,,,
0,192.000,3.190,,,,,,,,,,,,,
0,193.000,3.360,,,,,,,,,,,,,
0,194.000,3.520,,,,,,,,,,,,,
0,195.000,3.760,,,,,,,,,,,,,
0,196.000,4.010,,,,,,,,,,,,,
0,197.000,4.280,,,,,,,,,,,,,
0,198.000,4.570,,,,,,,,,,,,,
0,199.000,4.820,,,,,,,,,,,,,
0,200.000,5.050,,,,,,,,,,,,,
0,201.000,5.410,,,,,,,,,,,,,
0,202.000,5.560,,,,,,,,,,,,,
0,203.000,5.640,,,,,,,,,,,,,
0,204.000,5.730,,,,,,,,,,,,,
0,205.000,5.780,,,,,,,,,,,,,
0,206.000,5.770,,,,,,,,,,,,,
0,207.000,5.780,,,,,,,,,,,,,
0,208.000,5.730,,,,,,,,,,,,,
0,209.000,5.700,,,,,,,,,,,,,
0,210.000,5.660,,,,,,,,,,,,,
0,211.000,5.650,,,,,,,,,,,,,
0,212.000,5.660,,,,,,,,,,,,,
0,213.000,5.660,,,,,,,,,,,,,
0,214.000,5.650,,,,,,,,,,,,,
0,215.000,5.670,,,,,,,,,,,,,
0,216.000,5.660,,,,,,,,,,,,,
0,217.000,5.650,,,,,,,,,,,,,
0,218.000,5.690,,,,,,,,,,,,,
0,219.000,5.680,,,,,,,,,,,,,
0,220.000,5.670,,,,,,,,,,,,,
0,221.000,5.670,,,,,,,,,,,,,
0,222.000,5.670,,,,,,,,,,,,,
0,223.000,5.670,,,,,,,,,,,,,
0,224.000,5.680,,,,,,,,,,,,,
0,225.000,5.670,,,,,,,,,,,,,
0,226.000,5.650,,,,,,,,,,,,,
0,227.000,5.580,,,,,,,,,,,,,
0,228.000,5.200,,,,,,,,,,,,,
0,229.000,5.130,,,,,,,,,,,,,
0,230.000,5.080,,,,,,,,,,,,,
0,231.000,5.110,,,,,,,,,,,,,
0,232.000,5.100,,,,,,,,,,,,,
0,233.000,5.080,,,,,,,,,,,,,
0,234.000,5.120,,,,,,,,,,,,,
0,235.000,5.120,,,,,,,,,,,,,
0,236.000,5.150,,,,,,,,,,,,,
0,237.000,5.140,,,,,,,,,,,,,
0,238.000,5.130,,,,,,,,,,,,,
0,239.000,5.140,,,,,,,,,,,,,
0,240.000,5.170,,,,,,,,,,,,,
0,241.000,5.130,,,,,,,,,,,,,
0,242.000,5.150,,,,,,,,,,,,,
0,243.000,5.170,,,,,,,,,,,,,
0,244.000,5.130,,,,,,,,,,,,,
0,245.000,5.170,,,,,,,,,,,,,
0,246.000,5.170,,,,,,,,,,,,,
0,247.000,5.140,,,,,,,,,,,,,
0,248.000,5.170,,,,,,,,,,,,,
0,249.000,5.160,,,,,,,,,,,,,
0,250.000,5.160,,,,,,,,,,,,,
0,251.000,5.180,,,,,,,,,,,,,
0,252.000,5.150,,,,,,,,,,,,,
0,253.000,5.160,,,,,,,,,,,,,
0,254.000,5.200,,,,,,,,,,,,,
0,255.000,5.230,,,,,,,,,,,,,
0,256.000,5.210,,,,,,,,,,,,,
0,257.000,5.190,,,,,,,,,,,,,
0,258.000,5.210,,,,,,,,,,,,,
0,259.000,5.210,,,,,,,,,,,,,
0,260.000,5.220,,,,,,,,,,,,,
0,261.000,5.150,,,,,,,,,,,,,
0,262.000,5.190,,,,,,,,,,,,,
0,263.000,5.190,,,,,,,,,,,,,
0,264.000,5.150,,,,,,,,,,,,,
0,265.000,5.180,,,,,,,,,,,,,
0,266.000,5.160,,,,,,,,,,,,,
0,267.000,5.170,,,,,,,,,,,,,
0,268.000,5.150,,,,,,,,,,,,,
0,269.000,5.160,,,,,,,,,,,,,
0,270.000,5.160,,,,,,,,,,,,,
0,271.000,5.130,,,,,,,,,,,,,
0,272.000,5.120,,,,,,,,,,,,,
0,273.000,5.130,,,,,,,,,,,,,
0,274.000,5.120,,,,,,,,,,,,,
0,275.000,5.130,,,,,,,,,,,,,
0,276.000,5.130,,,,,,,,,,,,,
0,277.000,5.110,,,,,,,,,,,,,
0,278.000,5.100,,,,,,,,,,,,,
0,279.000,5.100,,,,,,,,,,,,,
0,280.000,5.090,,,,,,,,,,,,,
0,281.000,5.080,,,,,,,,,,,,,
0,282.000,5.080,,,,,,,,,,,,,
0,283.000,5.060,,,,,,,,,,,,,
0,284.000,5.070,,,,,,,,,,,,,
0,285.000,5.060,,,,,,,,,,,,,
0,286.000,5.050,,,,,,,,,,,,,
0,287.000,5.040,,,,,,,,,,,,,
0,288.000,5.040,,,,,,,,,,,,,
0,289.000,5.030,,,,,,,,,,,,,
0,290.000,5.030,,,,,,,,,,,,,
0,291.000,5.010,,,,,,,,,,,,,
0,292.000,5.010,,,,,,,,,,,,,
0,293.000,5.000,,,,,,,,,,,,,
0,294.000,5.010,,,,,,,,,,,,,
0,295.000,4.990,,,,,,,,,,,,,
0,296.000,4.960,,,,,,,,,,,,,
0,297.000,5.000,,,,,,,,,,,,,
0,298.000,4.980,,,,,,,,,,,,,
0,299.000,4.950,,,,,,,,,,,,,
0,300.000,4.960,,,,,,,,,,,,,
0,301.000,4.950,,,,,,,,,,,,,
0,302.000,4.970,,,,,,,,,,,,,
0,303.000,4.940,,,,,,,,,,,,,
0,304.000,4.930,,,,,,,,,,,,,
0,305.000,4.930,,,,,,,,,,,,,
0,306.000,4.900,,,,,,,,,,,,,
0,307.000,4.930,,,,,,,,,,,,,
0,308.000,5.010,,,,,,,,,,,,,
0,309.000,5.360,,,,,,,,,,,,,
0,310.000,5.700,,,,,,,,,,,,,
0,311.000,6.110,,,,,,,,,,,,,
0,312.000,6.580,,,,,,,,,,,,,
0,313.000,7.060,,,,,,,,,,,,,
0,314.000,7.510,,,,,,,,,,,,,
0,315.000,7.650,,,,,,,,,,,,,
0,316.000,7.690,,,,,,,,,,,,,
0,317.000,7.720,,,,,,,,,,,,,
0,318.000,7.730,,,,,,,,,,,,,
0,319.000,7.810,,,,,,,,,,,,,
0,320.000,8.030,,,,,,,,,,,,,
0,321.000,8.150,,,,,,,,,,,,,
0,322.000,8.260,,,,,,,,,,,,,
0,323.000,8.580,,,,,,,,,,,,,
0,324.000,8.950,,,,,,,,,,,,,
0,325.000,9.370,,,,,,,,,,,,,
0,326.000,9.660,,,,,,,,,,,,,
0,326.760,9.920,,,,,,,,,,,,,
0,327.000,9.980,,,,,,,,,,,,,
0,328.000,10.300,,,,,,,,,,,,,
0,329.000,10.530,,,,,,,,,,,,,
0,330.000,10.740,,,,,,,,,,,,,
0,331.000,10.610,,,,,,,,,,,,,
0,332.000,10.650,,,,,,,,,,,,,
0,333.000,10.660,,,,,,,,,,,,,
0,334.000,10.620,,,,,,,,,,,,,
0,335.000,10.570,,,,,,,,,,,,,
0,336.000,10.520,,,,,,,,,,,,,
0,337.000,10.170,,,,,,,,,,,,,
0,338.000,9.740,,,,,,,,,,,,,
0,339.000,9.450,,,,,,,,,,,,,
0,340.000,9.170,,,,,,,,,,,,,
0,341.000,8.830,,,,,,,,,,,,,
0,342.000,8.500,,,,,,,,,,,,,
0,343.000,8.190,,,,,,,,,,,,,
0,344.000,7.830,,,,,,,,,,,,,
0,345.000,7.470,,,,,,,,,,,,,
0,346.000,7.090,,,,,,,,,,,,,
0,347.000,6.690,,,,,,,,,,,,,
0,348.000,6.380,,,,,,,,,,,,,
0,349.000,6.080,,,,,,,,,,,,,
0,350.000,5.900,,,,,,,,,,,,,
0,351.000,5.850,,,,,,,,,,,,,
0,352.000,5.830,,,,,,,,,,,,,
0,353.000,5.600,,,,,,,,,,,,,
0,354.000,5.730,,,,,,,,,,,,,
0,355.000,6.290,,,,,,,,,,,,,
0,356.000,6.180,,,,,,,,,,,,,
0,357.000,6.090,,,,,,,,,,,,,
0,358.000,6.090,,,,,,,,,,,,,
0,359.000,6.100,,,,,,,,,,,,,
0,360.000,6.100,,,,,,,,,,,,,
0,360.260,6.080,,,,,,,,,,,,,
