6.800,200.000,8.842,8.629,,,407,,8.340,7.080,6.720,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-39.000,7.740,,,,,,,,,,,,,
0,-38.000,8.070,,,,,,,,,,,,,
0,-37.000,8.390,,,,,,,,,,,,,
0,-36.000,8.550,,,,,,,,,,,,,
0,-35.000,8.620,,,,,,,,,,,,,
0,-34.000,8.670,,,,,,,,,,,,,
0,-33.000,8.720,,,,,,,,,,,,,
0,-32.000,8.760,,,,,,,,,,,,,
0,-31.000,8.810,,,,,,,,,,,,,
0,-30.000,8.960,,,,,,,,,,,,,
0,-29.000,8.960,,,,,,,,,,,,,
0,-28.000,8.980,,,,,,,,,,,,,
0,-27.000,8.970,,,,,,,,,,,,,
0,-26.000,8.960,,,,,,,,,,,,,
0,-25.000,8.900,,,,,,,,,,,,,
0,-24.000,8.990,,,,,,,,,,,,,
0,-23.000,9.050,,,,,,,,,,,,,
0,-22.000,9.030,,,,,,,,,,,,,
0,-21.000,9.010,,,,,,,,,,,,,
0,-20.000,9.010,,,,,,,,,,,,,
0,-19.000,8.970,,,,,,,,,,,,,
0,-18.000,8.970,,,,,,,,,,,,,
0,-17.000,8.940,,,,,,,,,,,,,
0,-16.000,8.940,,,,,,,,,,,,,
0,-15.000,8.990,,,,,,,,,,,,,
0,-14.000,9.000,,,,,,,,,,,,,
0,-13.000,9.030,,,,,,,,,,,,,
0,-12.000,9.070,,,,,,,,,,,,,
0,-11.000,9.160,,,,,,,,,,,,,
0,-10.000,9.210,,,,,,,,,,,,,
0,-9.000,9.300,,,,,,,,,,,,,
0,-8.000,9.220,,,,,,,,,,,,,
0,-7.000,9.150,,,,,,,,,,,,,
0,-6.000,9.210,,,,,,,,,,,,,
0,-5.000,9.700,,,,,,,,,,,,,
0,-4.000,9.860,,,,,,,,,,,,,
0,-3.000,9.830,,,,,,,,,,,,,
0,-2.000,9.740,,,,,,,,,,,,,
0,-1.000,9.420,,,,,,,,,,,,,
1,0.000,8.842,,,,,,,,,,,,,
2,0.000,8.880,,,,,,,,,,,,,
0,1.000,8.570,,,,,,,,,,,,,
0,2.000,8.460,,,,,,,,,,,,,
0,3.000,8.290,,,,,,,,,,,,,
0,4.000,8.070,,,,,,,,,,,,,
0,5.000,7.750,,,,,,,,,,,,,
0,6.000,7.470,,,,,,,,,,,,,
0,7.000,7.240,,,,,,,,,,,,,
0,8.000,7.000,,,,,,,,,,,,,
0,9.000,6.780,,,,,,,,,,,,,
0,10.000,6.590,,,,,,,,,,,,,
0,11.000,6.490,,,,,,,,,,,,,
0,12.000,6.480,,,,,,,,,,,,,
0,13.000,6.490,,,,,,,,,,,,,
0,14.000,6.470,,,,,,,,,,,,,
0,15.000,6.280,,,,,,,,,,,,,
0,16.000,5.940,,,,,,,,,,,,,
0,17.000,5.720,,,,,,,,,,,,,
0,18.000,5.600,,,,,,,,,,,,,
0,19.000,5.580,,,,,,,,,,,,,
0,20.000,5.530,,,,,,,,,,,,,
0,21.000,5.510,,,,,,,,,,,,,
0,22.000,5.510,,,,,,,,,,,,,
0,23.000,5.500,,,,,,,,,,,,,
0,24.000,5.520,,,,,,,,,,,,,
0,25.000,5.430,,,,,,,,,,,,,
0,26.000,5.140,,,,,,,,,,,,,
0,27.000,4.760,,,,,,,,,,,,,
0,28.000,4.500,,,,,,,,,,,,,
0,29.000,4.440,,,,,,,,,,,,,
0,30.000,4.440,,,,,,,,,,,,,
0,31.000,4.420,,,,,,,,,,,,,
0,32.000,4.410,,,,,,,,,,,,,
0,33.000,4.420,,,,,,,,,,,,,
0,34.000,4.450,,,,,,,,,,,,,
0,35.000,4.490,,,,,,,,,,,,,
0,36.000,4.530,,,,,,,,,,,,,
0,37.000,4.510,,,,,,,,,,,,,
0,38.000,4.430,,,,,,,,,,,,,
0,39.000,4.430,,,,,,,,,,,,,
0,40.000,4.460,,,,,,,,,,,,,
0,41.000,4.510,,,,,,,,,,,,,
0,42.000,4.540,,,,,,,,,,,,,
0,43.000,4.470,,,,,,,,,,,,,
0,44.000,4.530,,,,,,,,,,,,,
0,45.000,4.610,,,,,,,,,,,,,
0,46.000,4.640,,,,,,,,,,,,,
0,47.000,4.610,,,,,,,,,,,,,
0,48.000,4.570,,,,,,,,,,,,,
0,49.000,4.530,,,,,,,,,,,,,
0,50.000,4.490,,,,,,,,,,,,,
0,51.000,4.460,,,,,,,,,,,,,
0,52.000,4.410,,,,,,,,,,,,,
0,53.000,4.400,,,,,,,,,,,,,
0,54.000,4.460,,,,,,,,,,,,,
0,55.000,4.490,,,,,,,,,,,,,
0,56.000,4.470,,,,,,,,,,,,,
0,57.000,4.500,,,,,,,,,,,,,
0,58.000,4.500,,,,,,,,,,,,,
0,59.000,4.490,,,,,,,,,,,,,
0,60.000,4.510,,,,,,,,,,,,,
0,61.000,4.470,,,,,,,,,,,,,
0,62.000,4.530,,,,,,,,,,,,,
0,63.000,4.630,,,,,,,,,,,,,
0,64.000,4.630,,,,,,,,,,,,,
0,65.000,4.680,,,,,,,,,,,,,
0,66.000,4.760,,,,,,,,,,,,,
0,67.000,4.760,,,,,,,,,,,,,
0,68.000,4.700,,,,,,,,,,,,,
0,69.000,4.640,,,,,,,,,,,,,
0,70.000,4.680,,,,,,,,,,,,,
0,71.000,4.780,,,,,,,,,,,,,
0,72.000,4.820,,,,,,,,,,,,,
0,73.000,4.860,,,,,,,,,,,,,
0,74.000,4.750,,,,,,,,,,,,,
0,75.000,4.780,,,,,,,,,,,,,
0,76.000,4.800,,,,,,,,,,,,,
0,77.000,4.790,,,,,,,,,,,,,
0,78.000,4.650,,,,,,,,,,,,,
0,79.000,4.460,,,,,,,,,,,,,
0,80.000,4.260,,,,,,,,,,,,,
0,81.000,4.100,,,,,,,,,,,,,
0,82.000,3.870,,,,,,,,,,,,,
0,83.000,3.700,,,,,,,,,,,,,
0,84.000,3.450,,,,,,,,,,,,,
0,85.000,3.100,,,,,,,,,,,,,
0,86.000,2.930,,,,,,,,,,,,,
0,87.000,2.780,,,,,,,,,,,,,
0,88.000,2.830,,,,,,,,,,,,,
0,89.000,2.830,,,,,,,,,,,,,
0,90.000,2.830,,,,,,,,,,,,,
0,91.000,2.870,,,,,,,,,,,,,
0,92.000,2.860,,,,,,,,,,,,,
0,93.000,2.850,,,,,,,,,,,,,
0,94.000,2.870,,,,,,,,,,,,,
