1.600,197.000,9.867,9.592,,,452,5.450,5.210,5.820,5.740,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-53.000,5.010,,,,,,,,,,,,,
0,-52.000,5.000,,,,,,,,,,,,,
0,-51.000,5.150,,,,,,,,,,,,,
0,-50.000,5.110,,,,,,,,,,,,,
0,-49.000,5.100,,,,,,,,,,,,,
0,-48.000,5.070,,,,,,,,,,,,,
0,-47.000,5.010,,,,,,,,,,,,,
0,-46.000,4.940,,,,,,,,,,,,,
0,-45.000,4.680,,,,,,,,,,,,,
0,-44.000,5.000,,,,,,,,,,,,,
0,-43.000,5.200,,,,,,,,,,,,,
0,-42.000,5.240,,,,,,,,,,,,,
0,-41.000,5.210,,,,,,,,,,,,,
0,-40.000,5.180,,,,,,,,,,,,,
0,-39.000,5.230,,,,,,,,,,,,,
0,-38.000,5.250,,,,,,,,,,,,,
0,-37.000,5.300,,,,,,,,,,,,,
0,-36.000,5.300,,,,,,,,,,,,,
0,-35.000,5.350,,,,,,,,,,,,,
0,-34.000,5.360,,,,,,,,,,,,,
0,-33.000,5.400,,,,,,,,,,,,,
0,-32.000,5.420,,,,,,,,,,,,,
0,-31.000,5.420,,,,,,,,,,,,,
0,-30.000,5.420,,,,,,,,,,,,,
0,-29.000,5.450,,,,,,,,,,,,,
0,-28.000,5.610,,,,,,,,,,,,,
0,-27.000,5.710,,,,,,,,,,,,,
0,-26.000,5.910,,,,,,,,,,,,,
0,-25.000,6.060,,,,,,,,,,,,,
0,-24.000,6.180,,,,,,,,,,,,,
0,-23.000,6.350,,,,,,,,,,,,,
0,-22.000,6.460,,,,,,,,,,,,,
0,-21.000,6.670,,,,,,,,,,,,,
0,-20.000,6.880,,,,,,,,,,,,,
0,-19.000,7.090,,,,,,,,,,,,,
0,-18.000,7.230,,,,,,,,,,,,,
0,-17.000,7.430,,,,,,,,,,,,,
0,-16.000,7.590,,,,,,,,,,,,,
0,-15.000,7.800,,,,,,,,,,,,,
0,-14.000,8.040,,,,,,,,,,,,,
0,-13.000,8.220,,,,,,,,,,,,,
0,-12.000,8.430,,,,,,,,,,,,,
