0,94.000,3.610,,,,,,,,,,,,,
0,95.000,3.670,,,,,,,,,,,,,
0,96.000,3.670,,,,,,,,,,,,,
0,97.000,3.670,,,,,,,,,,,,,
0,98.000,3.740,,,,,,,,,,,,,
0,99.000,3.720,,,,,,,,,,,,,
0,100.000,3.740,,,,,,,,,,,,,
0,101.000,3.800,,,,,,,,,,,,,
0,102.000,3.790,,,,,,,,,,,,,
0,103.000,3.720,,,,,,,,,,,,,
0,104.000,3.630,,,,,,,,,,,,,
0,105.000,3.390,,,,,,,,,,,,,
0,106.000,3.180,,,,,,,,,,,,,
0,107.000,2.960,,,,,,,,,,,,,
0,108.000,2.680,,,,,,,,,,,,,
0,109.000,2.280,,,,,,,,,,,,,
0,110.000,1.850,,,,,,,,,,,,,
0,111.000,1.730,,,,,,,,,,,,,
0,112.000,1.630,,,,,,,,,,,,,
0,113.000,1.510,,,,,,,,,,,,,
0,114.000,1.350,,,,,,,,,,,,,
0,115.000,1.230,,,,,,,,,,,,,
0,116.000,1.080,,,,,,,,,,,,,
0,117.000,0.800,,,,,,,,,,,,,
0,118.000,0.500,,,,,,,,,,,,,
0,119.000,0.480,,,,,,,,,,,,,
0,120.000,0.480,,,,,,,,,,,,,
0,121.000,0.480,,,,,,,,,,,,,
0,122.000,0.470,,,,,,,,,,,,,
0,123.000,0.460,,,,,,,,,,,,,
0,124.000,0.490,,,,,,,,,,,,,
0,125.000,0.480,,,,,,,,,,,,,
0,126.000,0.450,,,,,,,,,,,,,
0,127.000,0.480,,,,,,,,,,,,,
0,128.000,0.530,,,,,,,,,,,,,
0,129.000,0.530,,,,,,,,,,,,,
0,130.000,0.450,,,,,,,,,,,,,
0,131.000,0.470,,,,,,,,,,,,,
0,132.000,0.460,,,,,,,,,,,,,
0,133.000,0.440,,,,,,,,,,,,,
0,134.000,0.450,,,,,,,,,,,,,
0,135.000,0.440,,,,,,,,,,,,,
0,136.000,0.520,,,,,,,,,,,,,
0,137.000,0.510,,,,,,,,,,,,,
0,138.000,0.480,,,,,,,,,,,,,
0,139.000,0.520,,,,,,,,,,,,,
0,140.000,0.480,,,,,,,,,,,,,
0,141.000,0.490,,,,,,,,,,,,,
0,142.000,0.500,,,,,,,,,,,,,
0,143.000,0.480,,,,,,,,,,,,,
0,144.000,0.520,,,,,,,,,,,,,
0,145.000,0.490,,,,,,,,,,,,,
0,146.000,0.460,,,,,,,,,,,,,
0,147.000,0.460,,,,,,,,,,,,,
0,148.000,0.480,,,,,,,,,,,,,
0,149.000,0.570,,,,,,,,,,,,,
0,150.000,0.490,,,,,,,,,,,,,
0,151.000,0.480,,,,,,,,,,,,,
0,152.000,0.520,,,,,,,,,,,,,
0,153.000,0.540,,,,,,,,,,,,,
0,154.000,0.510,,,,,,,,,,,,,
0,155.000,0.490,,,,,,,,,,,,,
0,156.000,0.500,,,,,,,,,,,,,
0,157.000,0.450,,,,,,,,,,,,,
0,158.000,0.550,,,,,,,,,,,,,
0,159.000,0.490,,,,,,,,,,,,,
0,160.000,0.460,,,,,,,,,,,,,
0,161.000,0.460,,,,,,,,,,,,,
0,162.000,0.490,,,,,,,,,,,,,
0,163.000,0.500,,,,,,,,,,,,,
0,164.000,0.500,,,,,,,,,,,,,
0,165.000,0.470,,,,,,,,,,,,,
0,166.000,0.460,,,,,,,,,,,,,
0,167.000,0.440,,,,,,,,,,,,,
0,168.000,0.520,,,,,,,,,,,,,
0,169.000,0.500,,,,,,,,,,,,,
0,170.000,0.450,,,,,,,,,,,,,
0,171.000,0.360,,,,,,,,,,,,,
0,172.000,0.510,,,,,,,,,,,,,
0,173.000,1.150,,,,,,,,,,,,,
0,174.000,1.460,,,,,,,,,,,,,
0,175.000,1.690,,,,,,,,,,,,,
0,176.000,2.140,,,,,,,,,,,,,
0,177.000,2.590,,,,,,,,,,,,,
0,178.000,2.860,,,,,,,,,,,,,
0,179.000,3.110,,,,,,,,,,,,,
0,180.000,3.350,,,,,,,,,,,,,
0,180.000,3.240,,,,,,,,,,,,,
0,187.400,0.130,,,,,,,,,,,,,
0,188.000,0.020,,,,,,,,,,,,,
0,189.000,-0.530,,,,,,,,,,,,,
0,190.000,-0.930,,,,,,,,,,,,,
0,195.000,-1.880,,,,,,,,,,,,,
0,200.000,-2.130,,,,,,,,,,,,,
0,205.000,-2.330,,,,,,,,,,,,,
0,210.000,-2.480,,,,,,,,,,,,,
0,215.000,-2.480,,,,,,,,,,,,,
0,220.000,-2.480,,,,,,,,,,,,,
0,225.000,-2.430,,,,,,,,,,,,,
0,230.000,-2.480,,,,,,,,,,,,,
0,235.000,-2.480,,,,,,,,,,,,,
0,240.000,-2.280,,,,,,,,,,,,,
0,245.000,-2.180,,,,,,,,,,,,,
0,250.000,-2.080,,,,,,,,,,,,,
0,255.000,-2.030,,,,,,,,,,,,,
0,260.000,-0.980,,,,,,,,,,,,,
0,261.000,-0.680,,,,,,,,,,,,,
0,262.300,-0.080,,,,,,,,,,,,,
0,263.000,0.010,,,,,,,,,,,,,
0,265.100,0.240,,,,,,,,,,,,,
0,266.000,0.460,,,,,,,,,,,,,
0,267.000,1.080,,,,,,,,,,,,,
0,268.000,1.700,,,,,,,,,,,,,
0,269.000,2.270,,,,,,,,,,,,,
0,270.000,2.360,,,,,,,,,,,,,
0,271.000,2.410,,,,,,,,,,,,,
0,272.000,2.370,,,,,,,,,,,,,
0,273.000,2.380,,,,,,,,,,,,,
0,274.000,2.410,,,,,,,,,,,,,
0,275.000,2.340,,,,,,,,,,,,,
0,276.000,2.390,,,,,,,,,,,,,
0,277.000,2.460,,,,,,,,,,,,,
0,278.000,2.440,,,,,,,,,,,,,
0,279.000,2.460,,,,,,,,,,,,,
0,280.000,2.400,,,,,,,,,,,,,
0,280.010,2.390,,,,,,,,,,,,,
0,281.000,2.370,,,,,,,,,,,,,
0,282.000,2.420,,,,,,,,,,,,,
0,283.000,2.450,,,,,,,,,,,,,
0,284.000,2.470,,,,,,,,,,,,,
0,285.000,2.460,,,,,,,,,,,,,
0,286.000,2.400,,,,,,,,,,,,,
0,287.000,2.420,,,,,,,,,,,,,
0,288.000,2.450,,,,,,,,,,,,,
0,289.000,2.380,,,,,,,,,,,,,
0,290.000,2.410,,,,,,,,,,,,,
0,291.000,2.440,,,,,,,,,,,,,
0,292.000,2.460,,,,,,,,,,,,,
0,293.000,2.400,,,,,,,,,,,,,
0,294.000,2.260,,,,,,,,,,,,,
0,295.000,2.180,,,,,,,,,,,,,
0,296.000,2.130,,,,,,,,,,,,,
0,297.000,2.150,,,,,,,,,,,,,
0,298.000,2.120,,,,,,,,,,,,,
0,299.000,2.140,,,,,,,,,,,,,
0,300.000,2.140,,,,,,,,,,,,,
0,301.000,2.090,,,,,,,,,,,,,
0,302.000,2.080,,,,,,,,,,,,,
0,303.000,1.890,,,,,,,,,,,,,
0,304.000,1.670,,,,,,,,,,,,,
0,305.000,1.490,,,,,,,,,,,,,
0,305.300,1.300,,,,,,,,,,,,,
0,306.800,0.700,,,,,,,,,,,,,
0,309.000,0.300,,,,,,,,,,,,,
0,310.000,0.200,,,,,,,,,,,,,
0,312.000,0.300,,,,,,,,,,,,,
0,314.000,0.300,,,,,,,,,,,,,
0,316.000,0.200,,,,,,,,,,,,,
0,318.000,0.180,,,,,,,,,,,,,
0,320.000,0.160,,,,,,,,,,,,,
0,322.000,0.050,,,,,,,,,,,,,
0,324.000,0.200,,,,,,,,,,,,,
0,326.000,0.200,,,,,,,,,,,,,
0,328.000,0.200,,,,,,,,,,,,,
0,330.000,0.100,,,,,,,,,,,,,
0,332.000,0.190,,,,,,,,,,,,,
0,334.000,0.270,,,,,,,,,,,,,
0,336.000,0.160,,,,,,,,,,,,,
0,338.000,0.130,,,,,,,,,,,,,
0,340.000,0.210,,,,,,,,,,,,,
0,342.000,0.280,,,,,,,,,,,,,
0,344.000,0.380,,,,,,,,,,,,,
0,346.000,0.470,,,,,,,,,,,,,
0,348.000,1.070,,,,,,,,,,,,,
0,350.000,1.010,,,,,,,,,,,,,
0,352.000,0.640,,,,,,,,,,,,,
0,354.000,0.930,,,,,,,,,,,,,
0,356.000,0.530,,,,,,,,,,,,,
0,357.000,1.280,,,,,,,,,,,,,
0,358.000,1.510,,,,,,,,,,,,,
0,359.000,1.620,,,,,,,,,,,,,
0,360.000,1.890,,,,,,,,,,,,,
0,361.000,2.070,,,,,,,,,,,,,
0,362.000,2.170,,,,,,,,,,,,,
0,363.000,2.200,,,,,,,,,,,,,
0,364.000,2.320,,,,,,,,,,,,,
0,365.000,2.410,,,,,,,,,,,,,
0,366.000,2.450,,,,,,,,,,,,,
0,367.000,2.530,,,,,,,,,,,,,
0,368.000,2.540,,,,,,,,,,,,,
0,369.000,2.530,,,,,,,,,,,,,
0,370.000,2.560,,,,,,,,,,,,,
0,371.000,2.570,,,,,,,,,,,,,
0,372.000,2.580,,,,,,,,,,,,,
0,373.000,2.640,,,,,,,,,,,,,
0,374.000,2.610,,,,,,,,,,,,,
0,375.000,2.600,,,,,,,,,,,,,
0,376.000,2.600,,,,,,,,,,,,,
0,377.000,2.400,,,,,,,,,,,,,
0,378.000,2.350,,,,,,,,,,,,,
0,379.000,2.490,,,,,,,,,,,,,
0,380.000,2.570,,,,,,,,,,,,,
0,381.000,2.580,,,,,,,,,,,,,
0,382.000,2.640,,,,,,,,,,,,,
0,383.000,2.620,,,,,,,,,,,,,
0,384.000,2.620,,,,,,,,,,,,,
0,385.000,2.600,,,,,,,,,,,,,
0,386.000,2.660,,,,,,,,,,,,,
0,387.000,2.670,,,,,,,,,,,,,
0,388.000,2.660,,,,,,,,,,,,,
0,389.000,2.690,,,,,,,,,,,,,
0,390.000,2.710,,,,,,,,,,,,,
0,391.000,2.730,,,,,,,,,,,,,
0,392.000,2.760,,,,,,,,,,,,,
0,393.000,2.820,,,,,,,,,,,,,
0,394.000,2.840,,,,,,,,,,,,,
0,395.000,2.830,,,,,,,,,,,,,
0,396.000,2.820,,,,,,,,,,,,,
0,397.000,2.800,,,,,,,,,,,,,
0,398.000,2.790,,,,,,,,,,,,,
0,399.000,2.740,,,,,,,,,,,,,
0,400.000,2.710,,,,,,,,,,,,,
0,401.000,2.700,,,,,,,,,,,,,
0,402.000,2.740,,,,,,,,,,,,,
0,403.000,2.740,,,,,,,,,,,,,
0,404.000,2.670,,,,,,,,,,,,,
0,405.000,2.690,,,,,,,,,,,,,
0,406.000,2.720,,,,,,,,,,,,,
0,407.000,2.770,,,,,,,,,,,,,
0,408.000,2.780,,,,,,,,,,,,,
0,409.000,2.820,,,,,,,,,,,,,
0,410.000,2.770,,,,,,,,,,,,,
0,411.000,2.660,,,,,,,,,,,,,
0,412.000,2.650,,,,,,,,,,,,,
0,413.000,2.680,,,,,,,,,,,,,
0,414.000,2.650,,,,,,,,,,,,,
0,415.000,2.600,,,,,,,,,,,,,
0,416.000,2.530,,,,,,,,,,,,,
0,417.000,2.570,,,,,,,,,,,,,
0,418.000,2.570,,,,,,,,,,,,,
0,419.000,2.600,,,,,,,,,,,,,
0,420.000,2.600,,,,,,,,,,,,,
0,421.000,2.650,,,,,,,,,,,,,
0,422.000,2.650,,,,,,,,,,,,,
0,423.000,2.670,,,,,,,,,,,,,
0,424.000,2.660,,,,,,,,,,,,,
0,425.000,2.650,,,,,,,,,,,,,
0,426.000,2.720,,,,,,,,,,,,,
0,427.000,2.740,,,,,,,,,,,,,
0,428.000,2.740,,,,,,,,,,,,,
0,429.000,2.710,,,,,,,,,,,,,
0,430.000,2.670,,,,,,,,,,,,,
0,431.000,2.670,,,,,,,,,,,,,
0,432.000,2.650,,,,,,,,,,,,,
0,433.000,2.720,,,,,,,,,,,,,
0,434.000,2.700,,,,,,,,,,,,,
0,435.000,2.660,,,,,,,,,,,,,
0,436.000,2.650,,,,,,,,,,,,,
0,437.000,2.640,,,,,,,,,,,,,
0,438.000,2.620,,,,,,,,,,,,,
0,439.000,2.630,,,,,,,,,,,,,
0,440.000,2.650,,,,,,,,,,,,,
0,441.000,2.640,,,,,,,,,,,,,
0,442.000,2.590,,,,,,,,,,,,,
0,443.000,2.500,,,,,,,,,,,,,
0,444.000,2.510,,,,,,,,,,,,,
0,445.000,2.590,,,,,,,,,,,,,
0,446.000,2.840,,,,,,,,,,,,,
0,447.000,3.010,,,,,,,,,,,,,
0,448.000,3.030,,,,,,,,,,,,,
0,449.000,2.980,,,,,,,,,,,,,
0,450.000,3.030,,,,,,,,,,,,,
0,451.000,3.100,,,,,,,,,,,,,
0,452.000,3.140,,,,,,,,,,,,,
0,453.000,3.180,,,,,,,,,,,,,
0,454.000,3.260,,,,,,,,,,,,,
0,455.000,3.320,,,,,,,,,,,,,
0,456.000,3.310,,,,,,,,,,,,,
0,457.000,3.330,,,,,,,,,,,,,
0,458.000,3.350,,,,,,,,,,,,,
0,459.000,3.450,,,,,,,,,,,,,
0,460.000,3.500,,,,,,,,,,,,,
0,461.000,3.420,,,,,,,,,,,,,
0,462.000,3.410,,,,,,,,,,,,,
0,463.000,3.370,,,,,,,,,,,,,
0,464.000,3.370,,,,,,,,,,,,,
0,465.000,3.340,,,,,,,,,,,,,
0,466.000,3.270,,,,,,,,,,,,,
0,467.000,3.250,,,,,,,,,,,,,
0,468.000,3.160,,,,,,,,,,,,,
0,469.000,3.130,,,,,,,,,,,,,
0,470.000,3.130,,,,,,,,,,,,,
0,471.000,3.130,,,,,,,,,,,,,
0,472.000,3.100,,,,,,,,,,,,,
0,473.000,3.070,,,,,,,,,,,,,
0,474.000,3.050,,,,,,,,,,,,,
0,475.000,3.030,,,,,,,,,,,,,
0,476.000,2.960,,,,,,,,,,,,,
0,477.000,2.980,,,,,,,,,,,,,
0,478.000,3.040,,,,,,,,,,,,,
0,479.000,3.070,,,,,,,,,,,,,
0,480.000,3.040,,,,,,,,,,,,,
0,481.000,3.070,,,,,,,,,,,,,
0,482.000,3.100,,,,,,,,,,,,,
0,483.000,3.170,,,,,,,,,,,,,
0,484.000,3.220,,,,,,,,,,,,,
0,485.000,3.280,,,,,,,,,,,,,
0,486.000,3.300,,,,,,,,,,,,,
0,487.000,3.300,,,,,,,,,,,,,
0,488.000,3.330,,,,,,,,,,,,,
0,489.000,3.380,,,,,,,,,,,,,
0,490.000,3.380,,,,,,,,,,,,,
0,491.000,3.370,,,,,,,,,,,,,
0,492.000,3.410,,,,,,,,,,,,,
0,493.000,3.440,,,,,,,,,,,,,
0,493.110,3.440,,,,,,,,,,,,,
