15.542,148.000,30.881,30.773,,,282,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-21.000,30.630,,,,,,,,,,,,,
0,-20.000,30.660,,,,,,,,,,,,,
0,-10.000,30.780,,,,,,,,,,,,,
1,0.000,30.881,,,,,,,,,,,,,
2,0.000,30.850,,,,,,,,,,,,,
0,0.950,30.850,,,,,,,,,,,,,
0,0.950,28.420,,,,,,,,,,,,,
0,2.750,28.420,,,,,,,,,,,,,
0,2.750,27.620,,,,,,,,,,,,,
0,9.690,27.270,,,,,,,,,,,,,
0,10.000,27.200,,,,,,,,,,,,,
0,11.000,26.870,,,,,,,,,,,,,
0,12.000,26.550,,,,,,,,,,,,,
0,13.000,26.180,,,,,,,,,,,,,
0,14.000,25.860,,,,,,,,,,,,,
0,15.000,25.590,,,,,,,,,,,,,
0,16.000,25.250,,,,,,,,,,,,,
0,17.000,25.030,,,,,,,,,,,,,
0,18.000,24.750,,,,,,,,,,,,,
0,19.000,24.450,,,,,,,,,,,,,
0,20.000,24.450,,,,,,,,,,,,,
0,21.000,24.370,,,,,,,,,,,,,
0,22.000,24.320,,,,,,,,,,,,,
0,23.000,24.360,,,,,,,,,,,,,
0,24.000,24.360,,,,,,,,,,,,,
0,25.000,24.340,,,,,,,,,,,,,
0,26.000,24.320,,,,,,,,,,,,,
0,27.000,24.360,,,,,,,,,,,,,
0,28.000,24.350,,,,,,,,,,,,,
0,29.000,24.340,,,,,,,,,,,,,
0,30.000,24.310,,,,,,,,,,,,,
0,31.000,24.240,,,,,,,,,,,,,
0,32.000,24.260,,,,,,,,,,,,,
0,33.000,24.260,,,,,,,,,,,,,
0,34.000,24.320,,,,,,,,,,,,,
0,35.000,24.230,,,,,,,,,,,,,
0,36.000,24.230,,,,,,,,,,,,,
0,37.000,24.250,,,,,,,,,,,,,
0,38.000,24.240,,,,,,,,,,,,,
0,39.000,24.240,,,,,,,,,,,,,
0,40.000,24.240,,,,,,,,,,,,,
0,41.000,24.240,,,,,,,,,,,,,
0,42.000,24.220,,,,,,,,,,,,,
0,43.000,24.220,,,,,,,,,,,,,
0,44.000,24.230,,,,,,,,,,,,,
0,45.000,24.240,,,,,,,,,,,,,
0,46.000,24.220,,,,,,,,,,,,,
0,47.000,24.200,,,,,,,,,,,,,
0,48.000,24.170,,,,,,,,,,,,,
0,49.000,24.210,,,,,,,,,,,,,
0,50.000,24.200,,,,,,,,,,,,,
0,51.000,24.220,,,,,,,,,,,,,
0,52.000,24.220,,,,,,,,,,,,,
0,53.000,24.200,,,,,,,,,,,,,
0,54.000,24.190,,,,,,,,,,,,,
0,55.000,24.200,,,,,,,,,,,,,
0,56.000,24.170,,,,,,,,,,,,,
0,57.000,24.200,,,,,,,,,,,,,
0,58.000,24.220,,,,,,,,,,,,,
0,59.000,24.200,,,,,,,,,,,,,
0,60.000,24.200,,,,,,,,,,,,,
0,61.000,24.180,,,,,,,,,,,,,
0,62.000,24.190,,,,,,,,,,,,,
0,63.000,24.170,,,,,,,,,,,,,
0,64.000,24.180,,,,,,,,,,,,,
0,65.000,24.210,,,,,,,,,,,,,
0,66.000,24.240,,,,,,,,,,,,,
0,67.000,24.260,,,,,,,,,,,,,
0,68.000,24.250,,,,,,,,,,,,,
0,69.000,24.220,,,,,,,,,,,,,
0,70.000,24.230,,,,,,,,,,,,,
0,71.000,24.250,,,,,,,,,,,,,
0,72.000,24.270,,,,,,,,,,,,,
0,73.000,24.260,,,,,,,,,,,,,
0,74.000,24.250,,,,,,,,,,,,,
0,75.000,24.310,,,,,,,,,,,,,
0,76.000,24.350,,,,,,,,,,,,,
0,77.000,24.260,,,,,,,,,,,,,
0,78.000,24.250,,,,,,,,,,,,,
0,79.000,24.290,,,,,,,,,,,,,
0,80.000,24.280,,,,,,,,,,,,,
0,81.000,24.270,,,,,,,,,,,,,
0,82.000,24.250,,,,,,,,,,,,,
0,83.000,24.210,,,,,,,,,,,,,
0,84.000,24.200,,,,,,,,,,,,,
0,85.000,24.210,,,,,,,,,,,,,
0,86.000,24.190,,,,,,,,,,,,,
0,87.000,24.200,,,,,,,,,,,,,
0,88.000,24.180,,,,,,,,,,,,,
0,89.000,24.150,,,,,,,,,,,,,
0,90.000,24.210,,,,,,,,,,,,,
0,91.000,24.200,,,,,,,,,,,,,
0,92.000,24.190,,,,,,,,,,,,,
0,93.000,24.210,,,,,,,,,,,,,
0,94.000,24.260,,,,,,,,,,,,,
0,95.000,24.280,,,,,,,,,,,,,
0,96.000,24.280,,,,,,,,,,,,,
0,97.000,24.320,,,,,,,,,,,,,
0,98.000,24.340,,,,,,,,,,,,,
0,99.000,24.290,,,,,,,,,,,,,
0,100.000,24.330,,,,,,,,,,,,,
0,101.000,24.340,,,,,,,,,,,,,
0,102.000,24.280,,,,,,,,,,,,,
0,103.000,24.280,,,,,,,,,,,,,
0,104.000,24.280,,,,,,,,,,,,,
0,105.000,24.290,,,,,,,,,,,,,
0,106.000,24.280,,,,,,,,,,,,,
0,107.000,24.260,,,,,,,,,,,,,
0,108.000,24.260,,,,,,,,,,,,,
0,109.000,24.300,,,,,,,,,,,,,
0,110.000,24.310,,,,,,,,,,,,,
0,111.000,24.300,,,,,,,,,,,,,
0,112.000,24.250,,,,,,,,,,,,,
0,113.000,24.210,,,,,,,,,,,,,
0,114.000,24.250,,,,,,,,,,,,,
0,115.000,24.250,,,,,,,,,,,,,
0,116.000,24.260,,,,,,,,,,,,,
0,117.000,24.230,,,,,,,,,,,,,
0,118.000,24.240,,,,,,,,,,,,,
0,119.000,24.220,,,,,,,,,,,,,
0,120.000,24.200,,,,,,,,,,,,,
