12.467,63.000,18.104,18.225,,,195,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-31.000,17.920,,,,,,,,,,,,,
0,-30.000,17.920,,,,,,,,,,,,,
0,-20.000,17.980,,,,,,,,,,,,,
0,-10.000,17.920,,,,,,,,,,,,,
1,0.000,18.104,,,,,,,,,,,,,
2,0.000,18.110,,,,,,,,,,,,,
0,1.850,18.130,,,,,,,,,,,,,
0,1.850,15.450,,,,,,,,,,,,,
0,4.150,15.450,,,,,,,,,,,,,
0,4.150,13.340,,,,,,,,,,,,,
0,5.000,12.910,,,,,,,,,,,,,
0,6.000,12.450,,,,,,,,,,,,,
0,7.000,12.000,,,,,,,,,,,,,
0,8.000,11.530,,,,,,,,,,,,,
0,9.000,11.230,,,,,,,,,,,,,
0,10.000,11.120,,,,,,,,,,,,,
0,11.000,11.190,,,,,,,,,,,,,
0,12.000,11.150,,,,,,,,,,,,,
0,13.000,11.120,,,,,,,,,,,,,
0,14.000,11.130,,,,,,,,,,,,,
0,15.000,11.150,,,,,,,,,,,,,
0,16.000,11.170,,,,,,,,,,,,,
0,17.000,11.150,,,,,,,,,,,,,
0,18.000,11.200,,,,,,,,,,,,,
0,19.000,11.080,,,,,,,,,,,,,
0,20.000,10.960,,,,,,,,,,,,,
0,21.000,10.850,,,,,,,,,,,,,
0,22.000,10.620,,,,,,,,,,,,,
0,23.000,10.100,,,,,,,,,,,,,
0,24.000,9.620,,,,,,,,,,,,,
0,25.000,9.160,,,,,,,,,,,,,
0,26.000,8.680,,,,,,,,,,,,,
0,27.000,8.350,,,,,,,,,,,,,
0,28.000,8.220,,,,,,,,,,,,,
0,29.000,8.000,,,,,,,,,,,,,
0,30.000,7.700,,,,,,,,,,,,,
0,31.000,7.410,,,,,,,,,,,,,
0,32.000,7.270,,,,,,,,,,,,,
0,33.000,7.180,,,,,,,,,,,,,
0,34.000,7.240,,,,,,,,,,,,,
0,35.000,7.280,,,,,,,,,,,,,
0,36.000,7.260,,,,,,,,,,,,,
0,37.000,7.300,,,,,,,,,,,,,
0,38.000,7.320,,,,,,,,,,,,,
0,39.000,7.300,,,,,,,,,,,,,
0,40.000,7.300,,,,,,,,,,,,,
0,41.000,7.300,,,,,,,,,,,,,
0,42.000,7.260,,,,,,,,,,,,,
0,43.000,7.210,,,,,,,,,,,,,
0,44.000,7.190,,,,,,,,,,,,,
0,45.000,7.240,,,,,,,,,,,,,
0,46.000,7.240,,,,,,,,,,,,,
0,47.000,7.240,,,,,,,,,,,,,
0,48.000,7.260,,,,,,,,,,,,,
0,49.000,7.280,,,,,,,,,,,,,
0,50.000,7.260,,,,,,,,,,,,,
0,51.000,7.250,,,,,,,,,,,,,
0,52.000,7.240,,,,,,,,,,,,,
0,53.000,7.240,,,,,,,,,,,,,
0,54.000,7.240,,,,,,,,,,,,,
0,55.000,7.250,,,,,,,,,,,,,
0,56.000,7.220,,,,,,,,,,,,,
0,57.000,7.200,,,,,,,,,,,,,
0,58.000,7.200,,,,,,,,,,,,,
0,59.000,7.240,,,,,,,,,,,,,
0,60.000,7.240,,,,,,,,,,,,,
0,61.000,7.270,,,,,,,,,,,,,
0,62.000,7.310,,,,,,,,,,,,,
0,63.000,7.370,,,,,,,,,,,,,
0,64.000,7.380,,,,,,,,,,,,,
0,65.000,7.440,,,,,,,,,,,,,
0,66.000,7.500,,,,,,,,,,,,,
0,67.000,7.530,,,,,,,,,,,,,
0,68.000,7.580,,,,,,,,,,,,,
0,69.000,7.570,,,,,,,,,,,,,
0,70.000,7.520,,,,,,,,,,,,,
0,71.000,7.470,,,,,,,,,,,,,
0,72.000,7.440,,,,,,,,,,,,,
0,73.000,7.440,,,,,,,,,,,,,
0,74.000,7.360,,,,,,,,,,,,,
0,75.000,7.480,,,,,,,,,,,,,
0,76.000,7.570,,,,,,,,,,,,,
0,77.000,7.650,,,,,,,,,,,,,
0,78.000,7.640,,,,,,,,,,,,,
0,79.000,7.610,,,,,,,,,,,,,
0,80.000,7.570,,,,,,,,,,,,,
0,81.000,7.520,,,,,,,,,,,,,
0,82.000,7.460,,,,,,,,,,,,,
0,83.000,7.440,,,,,,,,,,,,,
0,84.000,7.440,,,,,,,,,,,,,
0,85.000,7.410,,,,,,,,,,,,,
0,86.000,7.370,,,,,,,,,,,,,
0,87.000,7.360,,,,,,,,,,,,,
0,88.000,7.350,,,,,,,,,,,,,
0,89.000,7.380,,,,,,,,,,,,,
0,90.000,7.380,,,,,,,,,,,,,
0,91.000,7.400,,,,,,,,,,,,,
0,92.000,7.330,,,,,,,,,,,,,
0,93.000,6.840,,,,,,,,,,,,,
0,94.000,6.630,,,,,,,,,,,,,
0,95.000,6.430,,,,,,,,,,,,,
0,96.000,6.720,,,,,,,,,,,,,
0,97.000,6.940,,,,,,,,,,,,,
0,98.000,7.430,,,,,,,,,,,,,
0,99.000,7.740,,,,,,,,,,,,,
0,100.000,8.090,,,,,,,,,,,,,
0,101.000,8.200,,,,,,,,,,,,,
0,102.000,8.390,,,,,,,,,,,,,
0,103.000,8.850,,,,,,,,,,,,,
0,104.000,9.320,,,,,,,,,,,,,
0,105.000,9.800,,,,,,,,,,,,,
0,106.000,10.340,,,,,,,,,,,,,
0,107.000,10.800,,,,,,,,,,,,,
0,108.000,10.970,,,,,,,,,,,,,
0,109.000,10.970,,,,,,,,,,,,,
0,110.000,10.990,,,,,,,,,,,,,
0,111.000,10.980,,,,,,,,,,,,,
0,112.000,11.010,,,,,,,,,,,,,
0,113.000,11.020,,,,,,,,,,,,,
0,114.000,11.030,,,,,,,,,,,,,
0,115.000,11.040,,,,,,,,,,,,,
0,116.000,11.020,,,,,,,,,,,,,
0,117.000,11.040,,,,,,,,,,,,,
0,118.000,11.060,,,,,,,,,,,,,
0,119.000,11.060,,,,,,,,,,,,,
0,120.000,11.060,,,,,,,,,,,,,
0,121.000,11.070,,,,,,,,,,,,,
0,122.000,11.060,,,,,,,,,,,,,
0,123.000,11.070,,,,,,,,,,,,,
0,124.000,11.080,,,,,,,,,,,,,
0,125.000,11.100,,,,,,,,,,,,,
0,126.000,11.120,,,,,,,,,,,,,
0,127.000,11.120,,,,,,,,,,,,,
0,128.000,11.120,,,,,,,,,,,,,
0,129.000,11.110,,,,,,,,,,,,,
0,130.000,11.120,,,,,,,,,,,,,
0,131.000,11.110,,,,,,,,,,,,,
0,132.000,11.120,,,,,,,,,,,,,
0,133.000,11.120,,,,,,,,,,,,,
0,134.000,11.130,,,,,,,,,,,,,
0,135.000,11.150,,,,,,,,,,,,,
0,136.000,11.130,,,,,,,,,,,,,
0,137.000,11.140,,,,,,,,,,,,,
0,138.000,11.150,,,,,,,,,,,,,
0,139.000,11.140,,,,,,,,,,,,,
0,140.000,11.150,,,,,,,,,,,,,
0,141.000,11.150,,,,,,,,,,,,,
0,142.000,11.130,,,,,,,,,,,,,
0,143.000,11.130,,,,,,,,,,,,,
0,144.000,11.100,,,,,,,,,,,,,
0,145.000,11.100,,,,,,,,,,,,,
0,146.000,11.100,,,,,,,,,,,,,
0,147.000,11.160,,,,,,,,,,,,,
0,148.000,11.180,,,,,,,,,,,,,
0,149.000,11.180,,,,,,,,,,,,,
0,150.000,11.190,,,,,,,,,,,,,
0,151.000,11.190,,,,,,,,,,,,,
0,152.000,11.190,,,,,,,,,,,,,
0,153.000,11.200,,,,,,,,,,,,,
0,154.000,11.210,,,,,,,,,,,,,
0,155.000,11.200,,,,,,,,,,,,,
0,156.000,11.200,,,,,,,,,,,,,
0,157.000,11.160,,,,,,,,,,,,,
0,158.000,11.160,,,,,,,,,,,,,
0,159.000,11.160,,,,,,,,,,,,,
0,160.000,11.160,,,,,,,,,,,,,
0,161.000,11.180,,,,,,,,,,,,,
0,162.000,11.160,,,,,,,,,,,,,
0,163.000,11.190,,,,,,,,,,,,,
0,164.000,11.210,,,,,,,,,,,,,
0,165.000,11.230,,,,,,,,,,,,,
0,166.000,11.190,,,,,,,,,,,,,
0,167.000,11.180,,,,,,,,,,,,,
0,168.000,11.190,,,,,,,,,,,,,
0,169.000,11.220,,,,,,,,,,,,,
0,170.000,11.240,,,,,,,,,,,,,
0,171.000,11.250,,,,,,,,,,,,,
0,172.000,11.220,,,,,,,,,,,,,
0,173.000,11.230,,,,,,,,,,,,,
0,174.000,11.220,,,,,,,,,,,,,
0,175.000,11.200,,,,,,,,,,,,,
0,176.000,11.270,,,,,,,,,,,,,
0,177.000,11.380,,,,,,,,,,,,,
