20.600,192.000,64.513,63.185,,,205,62.420,62.350,61.370,61.240,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-18.000,62.340,,,,,,,,,,,,,
0,-17.000,62.340,,,,,,,,,,,,,
0,-16.000,62.350,,,,,,,,,,,,,
0,-15.000,62.360,,,,,,,,,,,,,
0,-14.000,62.320,,,,,,,,,,,,,
0,-13.000,62.310,,,,,,,,,,,,,
0,-12.000,62.420,,,,,,,,,,,,,
0,-11.000,62.630,,,,,,,,,,,,,
0,-10.000,63.100,,,,,,,,,,,,,
0,-9.000,63.620,,,,,,,,,,,,,
0,-8.000,64.150,,,,,,,,,,,,,
0,-7.000,64.670,,,,,,,,,,,,,
0,-6.000,64.770,,,,,,,,,,,,,
0,-5.000,64.730,,,,,,,,,,,,,
0,-4.000,64.720,,,,,,,,,,,,,
0,-3.000,64.670,,,,,,,,,,,,,
0,-2.000,64.650,,,,,,,,,,,,,
0,-1.000,64.650,,,,,,,,,,,,,
1,0.000,64.513,,,,,,,,,,,,,
2,0.000,64.460,,,,,,,,,,,,,
0,1.000,63.860,,,,,,,,,,,,,
0,2.000,63.330,,,,,,,,,,,,,
0,3.000,62.820,,,,,,,,,,,,,
0,4.000,62.320,,,,,,,,,,,,,
0,5.000,61.770,,,,,,,,,,,,,
0,6.000,61.240,,,,,,,,,,,,,
0,7.000,60.800,,,,,,,,,,,,,
0,8.000,60.310,,,,,,,,,,,,,
0,9.000,59.830,,,,,,,,,,,,,
0,10.000,59.810,,,,,,,,,,,,,
0,11.000,59.900,,,,,,,,,,,,,
0,12.000,59.890,,,,,,,,,,,,,
0,13.000,59.830,,,,,,,,,,,,,
0,14.000,59.820,,,,,,,,,,,,,
0,15.000,59.820,,,,,,,,,,,,,
0,16.000,59.810,,,,,,,,,,,,,
0,17.000,59.870,,,,,,,,,,,,,
0,18.000,59.830,,,,,,,,,,,,,
0,19.000,59.880,,,,,,,,,,,,,
0,20.000,59.830,,,,,,,,,,,,,
0,21.000,59.680,,,,,,,,,,,,,
0,22.000,59.670,,,,,,,,,,,,,
0,23.000,59.650,,,,,,,,,,,,,
0,24.000,59.640,,,,,,,,,,,,,
0,25.000,59.730,,,,,,,,,,,,,
0,26.000,59.740,,,,,,,,,,,,,
0,27.000,59.750,,,,,,,,,,,,,
0,28.000,59.720,,,,,,,,,,,,,
0,29.000,59.630,,,,,,,,,,,,,
0,30.000,59.600,,,,,,,,,,,,,
0,31.000,59.440,,,,,,,,,,,,,
0,32.000,58.900,,,,,,,,,,,,,
0,33.000,58.370,,,,,,,,,,,,,
0,34.000,57.880,,,,,,,,,,,,,
0,35.000,57.390,,,,,,,,,,,,,
0,36.000,56.870,,,,,,,,,,,,,
0,37.000,56.390,,,,,,,,,,,,,
0,38.000,55.910,,,,,,,,,,,,,
0,39.000,55.670,,,,,,,,,,,,,
0,40.000,55.410,,,,,,,,,,,,,
0,41.000,55.090,,,,,,,,,,,,,
0,42.000,54.780,,,,,,,,,,,,,
0,43.000,54.420,,,,,,,,,,,,,
0,44.000,54.140,,,,,,,,,,,,,
0,45.000,53.750,,,,,,,,,,,,,
0,46.000,53.590,,,,,,,,,,,,,
0,47.000,53.190,,,,,,,,,,,,,
0,48.000,53.090,,,,,,,,,,,,,
0,49.000,53.280,,,,,,,,,,,,,
0,50.000,53.280,,,,,,,,,,,,,
0,51.000,53.330,,,,,,,,,,,,,
0,52.000,53.450,,,,,,,,,,,,,
0,53.000,53.550,,,,,,,,,,,,,
0,54.000,53.700,,,,,,,,,,,,,
0,55.000,53.930,,,,,,,,,,,,,
0,56.000,54.000,,,,,,,,,,,,,
0,57.000,54.060,,,,,,,,,,,,,
0,58.000,54.120,,,,,,,,,,,,,
0,59.000,54.230,,,,,,,,,,,,,
0,60.000,54.260,,,,,,,,,,,,,
0,61.000,54.320,,,,,,,,,,,,,
0,62.000,54.380,,,,,,,,,,,,,
0,63.000,54.560,,,,,,,,,,,,,
0,64.000,54.670,,,,,,,,,,,,,
0,65.000,54.730,,,,,,,,,,,,,
0,66.000,54.820,,,,,,,,,,,,,
0,67.000,54.850,,,,,,,,,,,,,
0,68.000,55.000,,,,,,,,,,,,,
0,69.000,55.190,,,,,,,,,,,,,
0,70.000,55.320,,,,,,,,,,,,,
0,71.000,55.370,,,,,,,,,,,,,
0,72.000,55.430,,,,,,,,,,,,,
0,73.000,55.560,,,,,,,,,,,,,
0,74.000,55.670,,,,,,,,,,,,,
0,75.000,55.760,,,,,,,,,,,,,
0,76.000,55.810,,,,,,,,,,,,,
0,77.000,55.890,,,,,,,,,,,,,
0,78.000,55.880,,,,,,,,,,,,,
0,79.000,55.250,,,,,,,,,,,,,
0,80.000,54.980,,,,,,,,,,,,,
0,81.000,54.970,,,,,,,,,,,,,
0,82.000,54.780,,,,,,,,,,,,,
0,83.000,54.300,,,,,,,,,,,,,
0,84.000,54.010,,,,,,,,,,,,,
0,85.000,53.170,,,,,,,,,,,,,
0,86.000,52.930,,,,,,,,,,,,,
0,87.000,52.920,,,,,,,,,,,,,
0,88.000,53.030,,,,,,,,,,,,,
0,89.000,53.090,,,,,,,,,,,,,
0,90.000,53.120,,,,,,,,,,,,,
0,91.000,53.100,,,,,,,,,,,,,
0,92.000,53.080,,,,,,,,,,,,,
0,93.000,53.000,,,,,,,,,,,,,
0,94.000,52.980,,,,,,,,,,,,,
0,95.000,52.860,,,,,,,,,,,,,
0,96.000,52.750,,,,,,,,,,,,,
0,97.000,52.660,,,,,,,,,,,,,
0,98.000,52.540,,,,,,,,,,,,,
0,99.000,52.530,,,,,,,,,,,,,
0,100.000,52.530,,,,,,,,,,,,,
0,101.000,52.640,,,,,,,,,,,,,
0,102.000,53.010,,,,,,,,,,,,,
0,103.000,53.290,,,,,,,,,,,,,
0,104.000,53.680,,,,,,,,,,,,,
0,105.000,54.010,,,,,,,,,,,,,
0,106.000,54.230,,,,,,,,,,,,,
0,107.000,54.530,,,,,,,,,,,,,
0,108.000,54.840,,,,,,,,,,,,,
0,109.000,55.150,,,,,,,,,,,,,
0,110.000,55.470,,,,,,,,,,,,,
0,111.000,55.780,,,,,,,,,,,,,
0,112.000,56.010,,,,,,,,,,,,,
0,113.000,56.360,,,,,,,,,,,,,
0,114.000,56.820,,,,,,,,,,,,,
0,115.000,57.280,,,,,,,,,,,,,
0,116.000,57.820,,,,,,,,,,,,,
0,117.000,58.260,,,,,,,,,,,,,
0,118.000,58.810,,,,,,,,,,,,,
0,119.000,59.330,,,,,,,,,,,,,
0,120.000,59.410,,,,,,,,,,,,,
0,121.000,59.510,,,,,,,,,,,,,
0,122.000,59.550,,,,,,,,,,,,,
0,123.000,59.600,,,,,,,,,,,,,
0,124.000,59.650,,,,,,,,,,,,,
0,125.000,59.660,,,,,,,,,,,,,
0,126.000,59.660,,,,,,,,,,,,,
0,127.000,59.660,,,,,,,,,,,,,
0,128.000,59.710,,,,,,,,,,,,,
0,129.000,59.740,,,,,,,,,,,,,
0,130.000,59.770,,,,,,,,,,,,,
0,131.000,59.820,,,,,,,,,,,,,
0,132.000,59.810,,,,,,,,,,,,,
0,133.000,59.800,,,,,,,,,,,,,
0,134.000,59.760,,,,,,,,,,,,,
0,135.000,59.730,,,,,,,,,,,,,
0,136.000,59.690,,,,,,,,,,,,,
0,137.000,59.690,,,,,,,,,,,,,
0,138.000,59.710,,,,,,,,,,,,,
0,139.000,59.700,,,,,,,,,,,,,
0,140.000,59.700,,,,,,,,,,,,,
0,141.000,59.760,,,,,,,,,,,,,
0,142.000,59.790,,,,,,,,,,,,,
0,143.000,59.800,,,,,,,,,,,,,
0,144.000,59.800,,,,,,,,,,,,,
0,145.000,59.770,,,,,,,,,,,,,
0,146.000,59.780,,,,,,,,,,,,,
0,147.000,59.750,,,,,,,,,,,,,
0,148.000,59.750,,,,,,,,,,,,,
0,149.000,59.820,,,,,,,,,,,,,
0,150.000,60.040,,,,,,,,,,,,,
0,151.000,60.520,,,,,,,,,,,,,
0,152.000,60.980,,,,,,,,,,,,,
0,153.000,61.320,,,,,,,,,,,,,
0,154.000,61.350,,,,,,,,,,,,,
0,155.000,61.380,,,,,,,,,,,,,
0,156.000,61.450,,,,,,,,,,,,,
0,157.000,61.690,,,,,,,,,,,,,
0,158.000,62.110,,,,,,,,,,,,,
0,159.000,62.560,,,,,,,,,,,,,
0,160.000,63.040,,,,,,,,,,,,,
0,160.660,63.340,,,,,,,,,,,,,
0,161.000,63.550,,,,,,,,,,,,,
0,162.000,64.020,,,,,,,,,,,,,
0,163.000,64.530,,,,,,,,,,,,,
0,164.000,64.920,,,,,,,,,,,,,
0,165.000,64.960,,,,,,,,,,,,,
0,166.000,64.980,,,,,,,,,,,,,
0,167.000,65.000,,,,,,,,,,,,,
0,168.000,65.000,,,,,,,,,,,,,
0,169.000,65.040,,,,,,,,,,,,,
0,170.000,64.830,,,,,,,,,,,,,
0,171.000,64.480,,,,,,,,,,,,,
0,172.000,64.060,,,,,,,,,,,,,
0,173.000,63.610,,,,,,,,,,,,,
0,174.000,63.140,,,,,,,,,,,,,
0,175.000,62.710,,,,,,,,,,,,,
0,176.000,62.230,,,,,,,,,,,,,
0,177.000,61.830,,,,,,,,,,,,,
0,178.000,61.580,,,,,,,,,,,,,
0,179.000,61.370,,,,,,,,,,,,,
0,180.000,61.330,,,,,,,,,,,,,
0,181.000,61.260,,,,,,,,,,,,,
0,182.000,61.210,,,,,,,,,,,,,
0,183.000,61.160,,,,,,,,,,,,,
0,183.660,61.130,,,,,,,,,,,,,
