14.706,112.000,25.252,25.262,,,146,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.000,24.880,,,,,,,,,,,,,
0,-10.000,25.010,,,,,,,,,,,,,
1,0.000,25.252,,,,,,,,,,,,,
2,0.000,25.040,,,,,,,,,,,,,
0,2.160,25.040,,,,,,,,,,,,,
0,2.160,23.120,,,,,,,,,,,,,
0,3.280,23.120,,,,,,,,,,,,,
0,3.280,22.020,,,,,,,,,,,,,
0,4.000,21.720,,,,,,,,,,,,,
0,5.000,21.310,,,,,,,,,,,,,
0,6.000,20.910,,,,,,,,,,,,,
0,7.000,20.510,,,,,,,,,,,,,
0,8.000,20.110,,,,,,,,,,,,,
0,9.000,19.710,,,,,,,,,,,,,
0,10.000,19.310,,,,,,,,,,,,,
0,11.000,19.020,,,,,,,,,,,,,
0,12.000,18.990,,,,,,,,,,,,,
0,13.000,18.940,,,,,,,,,,,,,
0,14.000,18.900,,,,,,,,,,,,,
0,15.000,18.890,,,,,,,,,,,,,
0,16.000,18.890,,,,,,,,,,,,,
0,17.000,18.900,,,,,,,,,,,,,
0,18.000,18.910,,,,,,,,,,,,,
0,19.000,18.890,,,,,,,,,,,,,
0,20.000,18.900,,,,,,,,,,,,,
0,21.000,18.910,,,,,,,,,,,,,
0,22.000,18.930,,,,,,,,,,,,,
0,23.000,18.900,,,,,,,,,,,,,
0,24.000,18.870,,,,,,,,,,,,,
0,25.000,18.830,,,,,,,,,,,,,
0,26.000,18.610,,,,,,,,,,,,,
0,27.000,18.110,,,,,,,,,,,,,
0,28.000,17.590,,,,,,,,,,,,,
0,29.000,17.210,,,,,,,,,,,,,
0,30.000,17.020,,,,,,,,,,,,,
0,31.000,16.950,,,,,,,,,,,,,
0,32.000,16.930,,,,,,,,,,,,,
0,33.000,16.920,,,,,,,,,,,,,
0,34.000,16.950,,,,,,,,,,,,,
0,35.000,16.920,,,,,,,,,,,,,
0,36.000,16.920,,,,,,,,,,,,,
0,37.000,16.920,,,,,,,,,,,,,
0,38.000,16.930,,,,,,,,,,,,,
0,39.000,16.930,,,,,,,,,,,,,
0,40.000,16.940,,,,,,,,,,,,,
0,41.000,16.920,,,,,,,,,,,,,
0,42.000,16.960,,,,,,,,,,,,,
0,43.000,16.900,,,,,,,,,,,,,
0,44.000,16.950,,,,,,,,,,,,,
0,45.000,16.900,,,,,,,,,,,,,
0,46.000,16.910,,,,,,,,,,,,,
0,47.000,16.930,,,,,,,,,,,,,
0,48.000,16.950,,,,,,,,,,,,,
0,49.000,16.900,,,,,,,,,,,,,
