17.398,26.000,42.160,40.921,,,270,39.220,38.920,38.920,38.850,3,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.000,38.710,,,,,,,,,,,,,
0,-19.000,38.730,,,,,,,,,,,,,
0,-18.000,38.790,,,,,,,,,,,,,
0,-17.000,38.820,,,,,,,,,,,,,
0,-16.000,38.850,,,,,,,,,,,,,
0,-15.000,38.950,,,,,,,,,,,,,
0,-14.000,39.050,,,,,,,,,,,,,
0,-13.000,39.130,,,,,,,,,,,,,
0,-12.000,39.220,,,,,,,,,,,,,
0,-11.000,40.670,,,,,,,,,,,,,
0,-10.000,41.780,,,,,,,,,,,,,
0,-9.000,41.830,,,,,,,,,,,,,
0,-8.000,41.850,,,,,,,,,,,,,
0,-7.000,41.900,,,,,,,,,,,,,
0,-6.000,41.940,,,,,,,,,,,,,
0,-5.000,41.960,,,,,,,,,,,,,
0,-4.000,41.970,,,,,,,,,,,,,
0,-3.000,41.980,,,,,,,,,,,,,
0,-2.000,42.040,,,,,,,,,,,,,
0,-1.000,42.130,,,,,,,,,,,,,
1,0.000,42.160,,,,,,,,,,,,,
2,0.000,41.960,,,,,,,,,,,,,
0,1.000,41.360,,,,,,,,,,,,,
0,2.000,40.910,,,,,,,,,,,,,
0,3.000,40.640,,,,,,,,,,,,,
0,4.000,40.260,,,,,,,,,,,,,
0,5.000,39.880,,,,,,,,,,,,,
0,6.000,39.540,,,,,,,,,,,,,
0,7.000,39.200,,,,,,,,,,,,,
0,8.000,38.850,,,,,,,,,,,,,
0,9.000,38.540,,,,,,,,,,,,,
0,10.000,38.110,,,,,,,,,,,,,
0,11.000,37.880,,,,,,,,,,,,,
0,12.000,37.620,,,,,,,,,,,,,
0,13.000,37.320,,,,,,,,,,,,,
0,14.000,37.000,,,,,,,,,,,,,
0,15.000,36.800,,,,,,,,,,,,,
0,16.000,36.720,,,,,,,,,,,,,
0,17.000,36.700,,,,,,,,,,,,,
0,18.000,36.650,,,,,,,,,,,,,
0,19.000,36.660,,,,,,,,,,,,,
0,20.000,36.630,,,,,,,,,,,,,
0,21.000,36.610,,,,,,,,,,,,,
0,22.000,36.570,,,,,,,,,,,,,
0,23.000,36.580,,,,,,,,,,,,,
0,24.000,36.550,,,,,,,,,,,,,
0,25.000,36.550,,,,,,,,,,,,,
0,26.000,36.520,,,,,,,,,,,,,
0,27.000,36.490,,,,,,,,,,,,,
0,28.000,36.480,,,,,,,,,,,,,
0,29.000,36.450,,,,,,,,,,,,,
0,30.000,36.440,,,,,,,,,,,,,
0,31.000,36.400,,,,,,,,,,,,,
0,32.000,36.380,,,,,,,,,,,,,
0,33.000,36.340,,,,,,,,,,,,,
0,34.000,36.340,,,,,,,,,,,,,
0,35.000,36.320,,,,,,,,,,,,,
0,36.000,36.320,,,,,,,,,,,,,
0,37.000,36.320,,,,,,,,,,,,,
0,38.000,36.290,,,,,,,,,,,,,
0,39.000,36.320,,,,,,,,,,,,,
0,40.000,36.320,,,,,,,,,,,,,
0,41.000,36.290,,,,,,,,,,,,,
0,42.000,36.250,,,,,,,,,,,,,
0,43.000,36.260,,,,,,,,,,,,,
0,44.000,36.240,,,,,,,,,,,,,
0,45.000,36.230,,,,,,,,,,,,,
0,46.000,36.220,,,,,,,,,,,,,
0,47.000,36.220,,,,,,,,,,,,,
0,48.000,36.180,,,,,,,,,,,,,
0,49.000,36.170,,,,,,,,,,,,,
0,50.000,36.180,,,,,,,,,,,,,
0,51.000,36.190,,,,,,,,,,,,,
0,52.000,36.180,,,,,,,,,,,,,
0,53.000,36.200,,,,,,,,,,,,,
0,54.000,36.170,,,,,,,,,,,,,
0,55.000,36.200,,,,,,,,,,,,,
0,56.000,36.190,,,,,,,,,,,,,
0,57.000,36.190,,,,,,,,,,,,,
0,58.000,36.190,,,,,,,,,,,,,
0,59.000,36.190,,,,,,,,,,,,,
0,60.000,36.180,,,,,,,,,,,,,
0,61.000,36.160,,,,,,,,,,,,,
0,62.000,36.160,,,,,,,,,,,,,
0,63.000,36.140,,,,,,,,,,,,,
0,64.000,36.060,,,,,,,,,,,,,
0,65.000,36.060,,,,,,,,,,,,,
