15.269,26.000,28.286,26.791,,,319,24.900,24.820,25.640,25.720,3,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-17.000,24.870,,,,,,,,,,,,,
0,-16.000,24.720,,,,,,,,,,,,,
0,-15.000,24.740,,,,,,,,,,,,,
0,-14.000,24.840,,,,,,,,,,,,,
0,-13.000,24.870,,,,,,,,,,,,,
0,-12.000,24.900,,,,,,,,,,,,,
0,-11.000,27.280,,,,,,,,,,,,,
0,-10.000,27.730,,,,,,,,,,,,,
0,-9.000,27.800,,,,,,,,,,,,,
0,-8.000,27.840,,,,,,,,,,,,,
0,-7.000,27.880,,,,,,,,,,,,,
0,-6.000,27.940,,,,,,,,,,,,,
0,-5.000,27.950,,,,,,,,,,,,,
0,-4.000,27.990,,,,,,,,,,,,,
0,-3.000,28.170,,,,,,,,,,,,,
0,-2.000,28.210,,,,,,,,,,,,,
0,-1.000,28.230,,,,,,,,,,,,,
1,0.000,28.286,,,,,,,,,,,,,
2,0.000,28.160,,,,,,,,,,,,,
0,1.000,27.960,,,,,,,,,,,,,
0,2.000,27.670,,,,,,,,,,,,,
0,3.000,27.380,,,,,,,,,,,,,
0,4.000,27.080,,,,,,,,,,,,,
0,5.000,26.690,,,,,,,,,,,,,
0,6.000,26.370,,,,,,,,,,,,,
0,7.000,26.040,,,,,,,,,,,,,
0,8.000,25.710,,,,,,,,,,,,,
0,9.000,25.390,,,,,,,,,,,,,
0,10.000,25.030,,,,,,,,,,,,,
0,11.000,24.720,,,,,,,,,,,,,
0,12.000,24.330,,,,,,,,,,,,,
0,13.000,24.050,,,,,,,,,,,,,
0,14.000,23.690,,,,,,,,,,,,,
0,15.000,23.340,,,,,,,,,,,,,
0,16.000,22.990,,,,,,,,,,,,,
0,17.000,22.660,,,,,,,,,,,,,
0,18.000,22.640,,,,,,,,,,,,,
0,19.000,22.630,,,,,,,,,,,,,
0,20.000,22.650,,,,,,,,,,,,,
0,21.000,22.620,,,,,,,,,,,,,
0,22.000,22.610,,,,,,,,,,,,,
0,23.000,22.590,,,,,,,,,,,,,
0,24.000,22.570,,,,,,,,,,,,,
0,25.000,22.530,,,,,,,,,,,,,
0,26.000,22.470,,,,,,,,,,,,,
