0,86.000,3.220,,,,,,,,,,,,,
0,87.000,3.210,,,,,,,,,,,,,
0,88.000,3.190,,,,,,,,,,,,,
0,89.000,3.090,,,,,,,,,,,,,
0,90.000,3.070,,,,,,,,,,,,,
0,91.000,3.060,,,,,,,,,,,,,
0,92.000,3.070,,,,,,,,,,,,,
0,93.000,3.090,,,,,,,,,,,,,
0,94.000,3.070,,,,,,,,,,,,,
0,95.000,3.080,,,,,,,,,,,,,
0,96.000,3.110,,,,,,,,,,,,,
0,97.000,3.210,,,,,,,,,,,,,
0,98.000,3.320,,,,,,,,,,,,,
0,99.000,3.380,,,,,,,,,,,,,
0,100.000,3.440,,,,,,,,,,,,,
0,101.000,3.500,,,,,,,,,,,,,
0,102.000,3.540,,,,,,,,,,,,,
0,103.000,3.570,,,,,,,,,,,,,
0,104.000,3.620,,,,,,,,,,,,,
0,105.000,3.600,,,,,,,,,,,,,
0,106.000,3.520,,,,,,,,,,,,,
0,107.000,3.440,,,,,,,,,,,,,
0,108.000,3.380,,,,,,,,,,,,,
0,109.000,3.300,,,,,,,,,,,,,
0,110.000,3.240,,,,,,,,,,,,,
0,111.000,3.150,,,,,,,,,,,,,
0,112.000,3.050,,,,,,,,,,,,,
0,113.000,2.790,,,,,,,,,,,,,
0,114.000,2.590,,,,,,,,,,,,,
0,115.000,2.510,,,,,,,,,,,,,
0,116.000,2.450,,,,,,,,,,,,,
0,117.000,2.530,,,,,,,,,,,,,
0,118.000,2.570,,,,,,,,,,,,,
0,119.000,2.570,,,,,,,,,,,,,
0,120.000,2.550,,,,,,,,,,,,,
0,121.000,2.670,,,,,,,,,,,,,
0,122.000,2.980,,,,,,,,,,,,,
0,123.000,2.960,,,,,,,,,,,,,
0,124.000,2.990,,,,,,,,,,,,,
0,125.000,2.990,,,,,,,,,,,,,
0,126.000,2.970,,,,,,,,,,,,,
0,127.000,2.980,,,,,,,,,,,,,
0,128.000,2.970,,,,,,,,,,,,,
0,129.000,2.850,,,,,,,,,,,,,
0,130.000,2.360,,,,,,,,,,,,,
0,131.000,2.220,,,,,,,,,,,,,
0,132.000,2.400,,,,,,,,,,,,,
0,133.000,2.640,,,,,,,,,,,,,
0,134.000,2.990,,,,,,,,,,,,,
0,135.000,3.180,,,,,,,,,,,,,
0,136.000,3.690,,,,,,,,,,,,,
0,137.000,3.880,,,,,,,,,,,,,
0,138.000,4.040,,,,,,,,,,,,,
0,139.000,4.470,,,,,,,,,,,,,
0,140.000,4.950,,,,,,,,,,,,,
0,141.000,5.460,,,,,,,,,,,,,
0,142.000,5.930,,,,,,,,,,,,,
0,143.000,6.410,,,,,,,,,,,,,
0,144.000,6.870,,,,,,,,,,,,,
0,145.000,7.380,,,,,,,,,,,,,
0,146.000,7.820,,,,,,,,,,,,,
0,147.000,7.980,,,,,,,,,,,,,
0,148.000,8.030,,,,,,,,,,,,,
0,149.000,8.020,,,,,,,,,,,,,
0,150.000,7.980,,,,,,,,,,,,,
0,151.000,7.970,,,,,,,,,,,,,
0,152.000,8.020,,,,,,,,,,,,,
0,153.000,8.070,,,,,,,,,,,,,
0,154.000,8.080,,,,,,,,,,,,,
0,155.000,8.060,,,,,,,,,,,,,
0,156.000,8.010,,,,,,,,,,,,,
0,157.000,8.070,,,,,,,,,,,,,
0,158.000,8.120,,,,,,,,,,,,,
0,159.000,8.170,,,,,,,,,,,,,
0,160.000,8.170,,,,,,,,,,,,,
0,161.000,8.130,,,,,,,,,,,,,
0,162.000,8.100,,,,,,,,,,,,,
0,163.000,8.100,,,,,,,,,,,,,
0,164.000,8.090,,,,,,,,,,,,,
0,165.000,8.080,,,,,,,,,,,,,
0,166.000,8.100,,,,,,,,,,,,,
0,167.000,8.130,,,,,,,,,,,,,
0,168.000,8.110,,,,,,,,,,,,,
0,169.000,8.120,,,,,,,,,,,,,
0,170.000,8.110,,,,,,,,,,,,,
0,171.000,8.120,,,,,,,,,,,,,
0,172.000,8.140,,,,,,,,,,,,,
0,173.000,8.140,,,,,,,,,,,,,
0,174.000,8.140,,,,,,,,,,,,,
0,175.000,8.140,,,,,,,,,,,,,
0,176.000,8.130,,,,,,,,,,,,,
0,177.000,8.100,,,,,,,,,,,,,
0,178.000,8.080,,,,,,,,,,,,,
0,179.000,8.080,,,,,,,,,,,,,
0,180.000,8.070,,,,,,,,,,,,,
0,181.000,8.080,,,,,,,,,,,,,
0,182.000,8.080,,,,,,,,,,,,,
0,183.000,8.060,,,,,,,,,,,,,
0,184.000,8.060,,,,,,,,,,,,,
0,185.000,8.080,,,,,,,,,,,,,
0,186.000,8.090,,,,,,,,,,,,,
0,187.000,8.100,,,,,,,,,,,,,
0,188.000,8.130,,,,,,,,,,,,,
0,189.000,8.130,,,,,,,,,,,,,
0,190.000,8.140,,,,,,,,,,,,,
0,191.000,8.140,,,,,,,,,,,,,
0,192.000,8.120,,,,,,,,,,,,,
0,193.000,8.140,,,,,,,,,,,,,
0,194.000,8.140,,,,,,,,,,,,,
0,195.000,8.130,,,,,,,,,,,,,
0,196.000,8.130,,,,,,,,,,,,,
0,197.000,8.160,,,,,,,,,,,,,
0,198.000,8.150,,,,,,,,,,,,,
0,199.000,8.170,,,,,,,,,,,,,
0,200.000,8.170,,,,,,,,,,,,,
0,201.000,8.190,,,,,,,,,,,,,
0,202.000,8.170,,,,,,,,,,,,,
0,203.000,8.190,,,,,,,,,,,,,
0,204.000,8.190,,,,,,,,,,,,,
0,205.000,8.200,,,,,,,,,,,,,
0,206.000,8.210,,,,,,,,,,,,,
0,207.000,8.200,,,,,,,,,,,,,
0,208.000,8.210,,,,,,,,,,,,,
0,209.000,8.190,,,,,,,,,,,,,
0,210.000,8.160,,,,,,,,,,,,,
0,211.000,8.170,,,,,,,,,,,,,
0,212.000,8.170,,,,,,,,,,,,,
0,213.000,8.200,,,,,,,,,,,,,
0,214.000,8.180,,,,,,,,,,,,,
0,215.000,8.230,,,,,,,,,,,,,
0,216.000,8.260,,,,,,,,,,,,,
0,217.000,8.270,,,,,,,,,,,,,
0,218.000,8.280,,,,,,,,,,,,,
0,219.000,8.270,,,,,,,,,,,,,
0,220.000,8.250,,,,,,,,,,,,,
0,221.000,8.220,,,,,,,,,,,,,
0,222.000,8.240,,,,,,,,,,,,,
0,223.000,8.300,,,,,,,,,,,,,
0,224.000,8.320,,,,,,,,,,,,,
0,225.000,8.310,,,,,,,,,,,,,
0,226.000,8.350,,,,,,,,,,,,,
0,227.000,8.370,,,,,,,,,,,,,
0,228.000,8.410,,,,,,,,,,,,,
0,229.000,8.440,,,,,,,,,,,,,
0,230.000,8.480,,,,,,,,,,,,,
0,231.000,8.510,,,,,,,,,,,,,
0,232.000,8.560,,,,,,,,,,,,,
0,233.000,8.590,,,,,,,,,,,,,
0,234.000,8.690,,,,,,,,,,,,,
0,235.000,8.700,,,,,,,,,,,,,
0,236.000,8.740,,,,,,,,,,,,,
0,237.000,8.880,,,,,,,,,,,,,
0,238.000,9.220,,,,,,,,,,,,,
0,239.000,9.650,,,,,,,,,,,,,
0,240.000,10.030,,,,,,,,,,,,,
0,241.000,10.420,,,,,,,,,,,,,
0,242.000,10.780,,,,,,,,,,,,,
0,243.000,11.210,,,,,,,,,,,,,
0,244.000,11.480,,,,,,,,,,,,,
0,245.000,11.660,,,,,,,,,,,,,
0,246.000,12.060,,,,,,,,,,,,,
0,246.760,12.300,,,,,,,,,,,,,
0,247.000,12.390,,,,,,,,,,,,,
0,248.000,12.750,,,,,,,,,,,,,
0,249.000,12.930,,,,,,,,,,,,,
0,250.000,13.220,,,,,,,,,,,,,
0,251.000,13.350,,,,,,,,,,,,,
0,252.000,13.330,,,,,,,,,,,,,
0,253.000,13.350,,,,,,,,,,,,,
0,254.000,13.360,,,,,,,,,,,,,
0,255.000,13.370,,,,,,,,,,,,,
0,256.000,13.300,,,,,,,,,,,,,
0,257.000,12.900,,,,,,,,,,,,,
0,258.000,12.550,,,,,,,,,,,,,
0,259.000,12.190,,,,,,,,,,,,,
0,260.000,11.890,,,,,,,,,,,,,
0,261.000,11.580,,,,,,,,,,,,,
0,262.000,11.250,,,,,,,,,,,,,
0,263.000,10.970,,,,,,,,,,,,,
0,264.000,10.740,,,,,,,,,,,,,
0,265.000,10.620,,,,,,,,,,,,,
0,266.000,10.630,,,,,,,,,,,,,
0,267.000,10.530,,,,,,,,,,,,,
0,268.000,10.410,,,,,,,,,,,,,
0,269.000,10.360,,,,,,,,,,,,,
0,270.000,10.300,,,,,,,,,,,,,
0,271.000,10.140,,,,,,,,,,,,,
0,272.000,10.170,,,,,,,,,,,,,
0,273.000,10.180,,,,,,,,,,,,,
0,274.000,10.180,,,,,,,,,,,,,
0,275.000,10.170,,,,,,,,,,,,,
0,275.660,10.180,,,,,,,,,,,,,
