5.800,197.000,9.385,8.867,,,444,5.240,5.120,4.320,3.850,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-45.000,4.840,,,,,,,,,,,,,
0,-44.000,4.860,,,,,,,,,,,,,
0,-43.000,4.860,,,,,,,,,,,,,
0,-42.000,4.850,,,,,,,,,,,,,
0,-41.000,4.890,,,,,,,,,,,,,
0,-40.000,4.960,,,,,,,,,,,,,
0,-39.000,4.920,,,,,,,,,,,,,
0,-38.000,5.450,,,,,,,,,,,,,
0,-37.000,5.270,,,,,,,,,,,,,
0,-36.000,5.310,,,,,,,,,,,,,
0,-35.000,5.350,,,,,,,,,,,,,
0,-34.000,5.320,,,,,,,,,,,,,
0,-33.000,5.250,,,,,,,,,,,,,
0,-32.000,5.240,,,,,,,,,,,,,
0,-31.000,5.230,,,,,,,,,,,,,
0,-30.000,5.240,,,,,,,,,,,,,
0,-29.000,5.450,,,,,,,,,,,,,
0,-28.000,5.660,,,,,,,,,,,,,
0,-27.000,5.840,,,,,,,,,,,,,
0,-26.000,6.090,,,,,,,,,,,,,
0,-25.000,6.240,,,,,,,,,,,,,
0,-24.000,6.440,,,,,,,,,,,,,
0,-23.000,6.600,,,,,,,,,,,,,
0,-22.000,6.820,,,,,,,,,,,,,
0,-21.000,6.980,,,,,,,,,,,,,
0,-20.000,7.160,,,,,,,,,,,,,
0,-19.000,7.340,,,,,,,,,,,,,
0,-18.000,7.530,,,,,,,,,,,,,
0,-17.000,7.700,,,,,,,,,,,,,
0,-16.000,7.860,,,,,,,,,,,,,
0,-15.000,8.100,,,,,,,,,,,,,
0,-14.000,8.240,,,,,,,,,,,,,
0,-13.000,8.470,,,,,,,,,,,,,
0,-12.000,8.680,,,,,,,,,,,,,
0,-11.000,8.910,,,,,,,,,,,,,
0,-10.000,9.110,,,,,,,,,,,,,
0,-9.000,9.710,,,,,,,,,,,,,
0,-8.000,9.710,,,,,,,,,,,,,
0,-7.000,9.680,,,,,,,,,,,,,
0,-6.000,9.680,,,,,,,,,,,,,
0,-5.000,9.680,,,,,,,,,,,,,
0,-4.000,9.680,,,,,,,,,,,,,
0,-3.000,9.700,,,,,,,,,,,,,
0,-2.000,9.740,,,,,,,,,,,,,
0,-1.000,9.840,,,,,,,,,,,,,
1,0.000,9.385,,,,,,,,,,,,,
2,0.000,9.430,,,,,,,,,,,,,
0,1.000,9.180,,,,,,,,,,,,,
0,2.000,8.930,,,,,,,,,,,,,
0,3.000,8.720,,,,,,,,,,,,,
0,4.000,8.540,,,,,,,,,,,,,
0,5.000,8.360,,,,,,,,,,,,,
0,6.000,8.100,,,,,,,,,,,,,
0,7.000,7.910,,,,,,,,,,,,,
0,8.000,7.710,,,,,,,,,,,,,
0,9.000,7.560,,,,,,,,,,,,,
0,10.000,7.430,,,,,,,,,,,,,
0,11.000,7.100,,,,,,,,,,,,,
0,12.000,6.900,,,,,,,,,,,,,
0,13.000,6.720,,,,,,,,,,,,,
0,14.000,6.540,,,,,,,,,,,,,
0,15.000,6.400,,,,,,,,,,,,,
0,16.000,6.140,,,,,,,,,,,,,
0,17.000,5.920,,,,,,,,,,,,,
0,18.000,5.750,,,,,,,,,,,,,
0,19.000,5.560,,,,,,,,,,,,,
0,20.000,5.370,,,,,,,,,,,,,
0,21.000,5.160,,,,,,,,,,,,,
0,22.000,4.960,,,,,,,,,,,,,
0,23.000,4.830,,,,,,,,,,,,,
0,24.000,4.770,,,,,,,,,,,,,
0,25.000,4.650,,,,,,,,,,,,,
0,26.000,4.640,,,,,,,,,,,,,
0,27.000,4.630,,,,,,,,,,,,,
0,28.000,4.590,,,,,,,,,,,,,
0,29.000,4.570,,,,,,,,,,,,,
0,30.000,4.670,,,,,,,,,,,,,
0,31.000,4.760,,,,,,,,,,,,,
0,32.000,4.790,,,,,,,,,,,,,
0,33.000,4.840,,,,,,,,,,,,,
0,34.000,4.910,,,,,,,,,,,,,
0,35.000,4.960,,,,,,,,,,,,,
0,36.000,4.980,,,,,,,,,,,,,
0,37.000,5.000,,,,,,,,,,,,,
0,38.000,5.100,,,,,,,,,,,,,
0,39.000,5.110,,,,,,,,,,,,,
0,40.000,5.090,,,,,,,,,,,,,
0,41.000,4.950,,,,,,,,,,,,,
0,42.000,5.080,,,,,,,,,,,,,
0,43.000,5.080,,,,,,,,,,,,,
0,44.000,5.090,,,,,,,,,,,,,
0,45.000,5.050,,,,,,,,,,,,,
0,46.000,4.990,,,,,,,,,,,,,
0,47.000,4.990,,,,,,,,,,,,,
0,48.000,4.980,,,,,,,,,,,,,
0,49.000,5.000,,,,,,,,,,,,,
0,50.000,5.030,,,,,,,,,,,,,
0,51.000,5.060,,,,,,,,,,,,,
0,52.000,5.020,,,,,,,,,,,,,
0,53.000,4.980,,,,,,,,,,,,,
0,54.000,5.020,,,,,,,,,,,,,
0,55.000,4.860,,,,,,,,,,,,,
0,56.000,5.080,,,,,,,,,,,,,
0,57.000,5.270,,,,,,,,,,,,,
0,58.000,5.440,,,,,,,,,,,,,
0,59.000,5.380,,,,,,,,,,,,,
0,60.000,5.130,,,,,,,,,,,,,
0,61.000,5.090,,,,,,,,,,,,,
0,62.000,5.080,,,,,,,,,,,,,
0,63.000,5.080,,,,,,,,,,,,,
0,64.000,5.140,,,,,,,,,,,,,
0,65.000,5.080,,,,,,,,,,,,,
0,66.000,5.070,,,,,,,,,,,,,
0,67.000,5.040,,,,,,,,,,,,,
0,68.000,5.010,,,,,,,,,,,,,
0,69.000,4.960,,,,,,,,,,,,,
0,70.000,4.880,,,,,,,,,,,,,
0,71.000,4.880,,,,,,,,,,,,,
0,72.000,4.880,,,,,,,,,,,,,
0,73.000,4.930,,,,,,,,,,,,,
0,74.000,4.960,,,,,,,,,,,,,
0,75.000,4.900,,,,,,,,,,,,,
0,76.000,4.880,,,,,,,,,,,,,
0,77.000,4.860,,,,,,,,,,,,,
0,78.000,4.820,,,,,,,,,,,,,
0,79.000,4.860,,,,,,,,,,,,,
0,80.000,4.770,,,,,,,,,,,,,
0,81.000,4.670,,,,,,,,,,,,,
0,82.000,4.520,,,,,,,,,,,,,
0,83.000,4.360,,,,,,,,,,,,,
0,84.000,4.220,,,,,,,,,,,,,
0,85.000,4.030,,,,,,,,,,,,,
0,86.000,3.780,,,,,,,,,,,,,
0,87.000,3.560,,,,,,,,,,,,,
0,88.000,3.320,,,,,,,,,,,,,
0,89.000,3.000,,,,,,,,,,,,,
0,90.000,2.890,,,,,,,,,,,,,
0,91.000,2.610,,,,,,,,,,,,,
0,92.000,2.200,,,,,,,,,,,,,
0,93.000,2.170,,,,,,,,,,,,,
0,94.000,2.210,,,,,,,,,,,,,
0,95.000,2.270,,,,,,,,,,,,,
0,96.000,2.210,,,,,,,,,,,,,
0,97.000,2.190,,,,,,,,,,,,,
0,98.000,2.220,,,,,,,,,,,,,
0,99.000,2.220,,,,,,,,,,,,,
0,100.000,2.210,,,,,,,,,,,,,
0,101.000,2.200,,,,,,,,,,,,,
0,102.000,2.170,,,,,,,,,,,,,
0,103.000,2.240,,,,,,,,,,,,,
0,104.000,2.280,,,,,,,,,,,,,
0,105.000,2.230,,,,,,,,,,,,,
0,106.000,2.160,,,,,,,,,,,,,
0,107.000,2.200,,,,,,,,,,,,,
0,108.000,2.350,,,,,,,,,,,,,
0,109.000,2.810,,,,,,,,,,,,,
0,110.000,3.330,,,,,,,,,,,,,
0,111.000,4.030,,,,,,,,,,,,,
0,112.000,4.440,,,,,,,,,,,,,
0,113.000,4.850,,,,,,,,,,,,,
0,114.000,5.180,,,,,,,,,,,,,
0,115.000,5.350,,,,,,,,,,,,,
0,116.000,5.260,,,,,,,,,,,,,
0,117.000,5.210,,,,,,,,,,,,,
0,118.000,4.790,,,,,,,,,,,,,
0,119.000,4.260,,,,,,,,,,,,,
0,120.000,3.900,,,,,,,,,,,,,
0,121.000,3.690,,,,,,,,,,,,,
0,122.000,3.470,,,,,,,,,,,,,
0,123.000,2.990,,,,,,,,,,,,,
0,124.000,2.500,,,,,,,,,,,,,
0,125.000,2.360,,,,,,,,,,,,,
0,126.000,2.180,,,,,,,,,,,,,
0,127.000,2.140,,,,,,,,,,,,,
0,128.000,2.070,,,,,,,,,,,,,
0,129.000,2.080,,,,,,,,,,,,,
0,130.000,2.060,,,,,,,,,,,,,
0,131.000,2.160,,,,,,,,,,,,,
0,132.000,2.140,,,,,,,,,,,,,
0,133.000,2.180,,,,,,,,,,,,,
0,134.000,2.250,,,,,,,,,,,,,
0,135.000,2.280,,,,,,,,,,,,,
0,136.000,2.300,,,,,,,,,,,,,
0,137.000,2.370,,,,,,,,,,,,,
0,138.000,2.400,,,,,,,,,,,,,
0,139.000,2.590,,,,,,,,,,,,,
0,140.000,2.730,,,,,,,,,,,,,
0,141.000,2.750,,,,,,,,,,,,,
0,142.000,2.930,,,,,,,,,,,,,
0,143.000,2.610,,,,,,,,,,,,,
0,144.000,1.730,,,,,,,,,,,,,
0,145.000,0.930,,,,,,,,,,,,,
0,146.000,0.360,,,,,,,,,,,,,
0,147.000,-0.040,,,,,,,,,,,,,
0,148.000,-0.210,,,,,,,,,,,,,
0,149.000,-0.770,,,,,,,,,,,,,
0,150.000,-1.020,,,,,,,,,,,,,
0,151.000,-1.130,,,,,,,,,,,,,
0,152.000,-1.190,,,,,,,,,,,,,
0,153.000,-1.210,,,,,,,,,,,,,
0,154.000,-1.220,,,,,,,,,,,,,
0,155.000,-1.170,,,,,,,,,,,,,
0,156.000,-1.200,,,,,,,,,,,,,
0,157.000,-1.120,,,,,,,,,,,,,
0,158.000,-1.100,,,,,,,,,,,,,
0,159.000,-1.120,,,,,,,,,,,,,
0,160.000,-1.160,,,,,,,,,,,,,
0,161.000,-1.270,,,,,,,,,,,,,
0,162.000,-1.250,,,,,,,,,,,,,
0,163.000,-1.170,,,,,,,,,,,,,
0,164.000,-1.100,,,,,,,,,,,,,
0,165.000,-1.010,,,,,,,,,,,,,
0,166.000,-1.000,,,,,,,,,,,,,
0,167.000,-0.980,,,,,,,,,,,,,
0,168.000,-0.990,,,,,,,,,,,,,
0,169.000,-0.990,,,,,,,,,,,,,
0,170.000,-0.970,,,,,,,,,,,,,
0,171.000,-0.890,,,,,,,,,,,,,
0,172.000,-0.880,,,,,,,,,,,,,
0,173.000,-0.850,,,,,,,,,,,,,
0,174.000,-0.810,,,,,,,,,,,,,
0,175.000,-0.820,,,,,,,,,,,,,
0,176.000,-0.800,,,,,,,,,,,,,
0,177.000,-0.910,,,,,,,,,,,,,
0,178.000,-0.830,,,,,,,,,,,,,
0,179.000,-0.820,,,,,,,,,,,,,
0,180.000,-0.850,,,,,,,,,,,,,
0,181.000,-0.890,,,,,,,,,,,,,
0,182.000,-0.860,,,,,,,,,,,,,
0,183.000,-0.900,,,,,,,,,,,,,
0,184.000,-0.870,,,,,,,,,,,,,
0,185.000,-0.820,,,,,,,,,,,,,
0,186.000,-0.830,,,,,,,,,,,,,
0,187.000,-0.880,,,,,,,,,,,,,
0,188.000,-0.850,,,,,,,,,,,,,
0,189.000,-0.870,,,,,,,,,,,,,
0,190.000,-0.840,,,,,,,,,,,,,
0,191.000,-0.820,,,,,,,,,,,,,
0,192.000,-0.770,,,,,,,,,,,,,
0,193.000,-0.740,,,,,,,,,,,,,
0,194.000,-0.760,,,,,,,,,,,,,
0,195.000,-0.790,,,,,,,,,,,,,
0,196.000,-0.740,,,,,,,,,,,,,
0,197.000,-0.750,,,,,,,,,,,,,
0,198.000,-0.760,,,,,,,,,,,,,
0,199.000,-0.750,,,,,,,,,,,,,
0,200.000,-0.670,,,,,,,,,,,,,
0,201.000,-0.630,,,,,,,,,,,,,
0,202.000,-0.670,,,,,,,,,,,,,
0,203.000,-0.660,,,,,,,,,,,,,
0,204.000,-0.750,,,,,,,,,,,,,
0,205.000,-0.900,,,,,,,,,,,,,
0,206.000,-0.760,,,,,,,,,,,,,
0,207.000,-0.610,,,,,,,,,,,,,
0,208.000,-0.390,,,,,,,,,,,,,
0,209.000,-0.180,,,,,,,,,,,,,
0,210.000,0.310,,,,,,,,,,,,,
0,211.000,1.080,,,,,,,,,,,,,
0,212.000,2.420,,,,,,,,,,,,,
0,213.000,3.040,,,,,,,,,,,,,
0,214.000,2.900,,,,,,,,,,,,,
0,215.000,2.350,,,,,,,,,,,,,
0,216.000,1.830,,,,,,,,,,,,,
0,217.000,1.340,,,,,,,,,,,,,
0,218.000,1.630,,,,,,,,,,,,,
0,219.000,1.620,,,,,,,,,,,,,
0,220.000,1.640,,,,,,,,,,,,,
0,221.000,1.610,,,,,,,,,,,,,
0,222.000,1.620,,,,,,,,,,,,,
0,223.000,1.620,,,,,,,,,,,,,
0,224.000,1.620,,,,,,,,,,,,,
0,225.000,1.610,,,,,,,,,,,,,
0,226.000,1.610,,,,,,,,,,,,,
0,227.000,1.630,,,,,,,,,,,,,
0,228.000,1.630,,,,,,,,,,,,,
0,229.000,1.630,,,,,,,,,,,,,
0,230.000,1.630,,,,,,,,,,,,,
0,231.000,1.620,,,,,,,,,,,,,
0,232.000,1.610,,,,,,,,,,,,,
0,233.000,1.630,,,,,,,,,,,,,
0,234.000,1.640,,,,,,,,,,,,,
0,235.000,1.630,,,,,,,,,,,,,
0,236.000,1.600,,,,,,,,,,,,,
0,237.000,1.590,,,,,,,,,,,,,
0,238.000,1.610,,,,,,,,,,,,,
0,239.000,1.600,,,,,,,,,,,,,
0,240.000,1.570,,,,,,,,,,,,,
0,241.000,1.610,,,,,,,,,,,,,
0,242.000,1.640,,,,,,,,,,,,,
0,243.000,1.860,,,,,,,,,,,,,
0,244.000,2.020,,,,,,,,,,,,,
0,245.000,2.220,,,,,,,,,,,,,
0,246.000,2.430,,,,,,,,,,,,,
0,247.000,2.620,,,,,,,,,,,,,
0,248.000,2.810,,,,,,,,,,,,,
0,249.000,2.990,,,,,,,,,,,,,
0,250.000,3.170,,,,,,,,,,,,,
0,251.000,3.390,,,,,,,,,,,,,
0,252.000,3.590,,,,,,,,,,,,,
0,253.000,3.800,,,,,,,,,,,,,
0,254.000,3.960,,,,,,,,,,,,,
0,255.000,4.060,,,,,,,,,,,,,
0,256.000,4.160,,,,,,,,,,,,,
0,257.000,4.450,,,,,,,,,,,,,
0,258.000,4.910,,,,,,,,,,,,,
0,259.000,5.450,,,,,,,,,,,,,
0,260.000,6.000,,,,,,,,,,,,,
