17.000,202.000,39.261,39.158,,,246,35.600,35.640,35.510,35.470,0,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.000,35.650,,,,,,,,,,,,,
0,-19.000,35.650,,,,,,,,,,,,,
0,-18.000,35.650,,,,,,,,,,,,,
0,-17.000,35.640,,,,,,,,,,,,,
0,-16.000,35.600,,,,,,,,,,,,,
0,-15.000,37.100,,,,,,,,,,,,,
0,-14.000,38.590,,,,,,,,,,,,,
0,-13.000,38.980,,,,,,,,,,,,,
0,-12.000,39.060,,,,,,,,,,,,,
0,-11.000,39.060,,,,,,,,,,,,,
0,-10.000,39.060,,,,,,,,,,,,,
0,-9.000,39.060,,,,,,,,,,,,,
0,-8.000,39.040,,,,,,,,,,,,,
0,-7.000,39.040,,,,,,,,,,,,,
0,-6.000,39.000,,,,,,,,,,,,,
0,-5.000,38.990,,,,,,,,,,,,,
0,-4.000,38.960,,,,,,,,,,,,,
0,-3.000,39.100,,,,,,,,,,,,,
0,-2.000,39.130,,,,,,,,,,,,,
0,-1.000,39.310,,,,,,,,,,,,,
1,0.000,39.261,,,,,,,,,,,,,
2,0.000,39.200,,,,,,,,,,,,,
0,1.000,38.640,,,,,,,,,,,,,
0,2.000,38.190,,,,,,,,,,,,,
0,3.000,37.800,,,,,,,,,,,,,
0,4.000,37.620,,,,,,,,,,,,,
0,5.000,37.410,,,,,,,,,,,,,
0,6.000,37.410,,,,,,,,,,,,,
0,7.000,37.410,,,,,,,,,,,,,
0,8.000,37.400,,,,,,,,,,,,,
0,9.000,37.400,,,,,,,,,,,,,
0,10.000,37.430,,,,,,,,,,,,,
0,11.000,37.100,,,,,,,,,,,,,
0,12.000,36.690,,,,,,,,,,,,,
0,13.000,36.260,,,,,,,,,,,,,
0,14.000,35.740,,,,,,,,,,,,,
0,15.000,35.300,,,,,,,,,,,,,
0,16.000,34.820,,,,,,,,,,,,,
0,17.000,34.390,,,,,,,,,,,,,
0,18.000,34.110,,,,,,,,,,,,,
0,19.000,34.030,,,,,,,,,,,,,
0,20.000,33.980,,,,,,,,,,,,,
0,21.000,33.930,,,,,,,,,,,,,
0,22.000,33.910,,,,,,,,,,,,,
0,23.000,33.910,,,,,,,,,,,,,
0,24.000,33.890,,,,,,,,,,,,,
0,25.000,33.910,,,,,,,,,,,,,
0,26.000,33.900,,,,,,,,,,,,,
0,27.000,33.910,,,,,,,,,,,,,
0,28.000,33.890,,,,,,,,,,,,,
0,29.000,33.870,,,,,,,,,,,,,
0,30.000,33.880,,,,,,,,,,,,,
0,31.000,33.890,,,,,,,,,,,,,
0,32.000,33.880,,,,,,,,,,,,,
0,33.000,33.880,,,,,,,,,,,,,
0,34.000,33.860,,,,,,,,,,,,,
0,35.000,33.850,,,,,,,,,,,,,
0,36.000,33.880,,,,,,,,,,,,,
0,37.000,33.850,,,,,,,,,,,,,
0,38.000,33.820,,,,,,,,,,,,,
0,39.000,33.830,,,,,,,,,,,,,
0,40.000,33.820,,,,,,,,,,,,,
0,41.000,33.820,,,,,,,,,,,,,
0,42.000,33.830,,,,,,,,,,,,,
0,43.000,33.840,,,,,,,,,,,,,
0,44.000,33.860,,,,,,,,,,,,,
0,45.000,33.840,,,,,,,,,,,,,
0,46.000,33.870,,,,,,,,,,,,,
0,47.000,33.870,,,,,,,,,,,,,
0,48.000,33.850,,,,,,,,,,,,,
0,49.000,33.820,,,,,,,,,,,,,
0,50.000,33.810,,,,,,,,,,,,,
0,51.000,33.820,,,,,,,,,,,,,
0,52.000,33.830,,,,,,,,,,,,,
0,53.000,33.820,,,,,,,,,,,,,
0,54.000,33.800,,,,,,,,,,,,,
0,55.000,33.800,,,,,,,,,,,,,
0,56.000,33.770,,,,,,,,,,,,,
0,57.000,33.750,,,,,,,,,,,,,
0,58.000,33.730,,,,,,,,,,,,,
0,59.000,33.740,,,,,,,,,,,,,
0,60.000,33.710,,,,,,,,,,,,,
0,61.000,33.700,,,,,,,,,,,,,
0,62.000,33.680,,,,,,,,,,,,,
0,63.000,33.670,,,,,,,,,,,,,
0,64.000,33.640,,,,,,,,,,,,,
0,65.000,33.640,,,,,,,,,,,,,
0,66.000,33.650,,,,,,,,,,,,,
0,67.000,33.620,,,,,,,,,,,,,
0,68.000,33.590,,,,,,,,,,,,,
0,69.000,33.580,,,,,,,,,,,,,
0,70.000,33.550,,,,,,,,,,,,,
0,71.000,33.540,,,,,,,,,,,,,
0,72.000,33.540,,,,,,,,,,,,,
0,73.000,33.550,,,,,,,,,,,,,
0,74.000,33.540,,,,,,,,,,,,,
0,75.000,33.540,,,,,,,,,,,,,
0,76.000,33.540,,,,,,,,,,,,,
0,77.000,33.550,,,,,,,,,,,,,
0,78.000,33.540,,,,,,,,,,,,,
0,79.000,33.570,,,,,,,,,,,,,
0,80.000,33.540,,,,,,,,,,,,,
0,81.000,33.520,,,,,,,,,,,,,
0,82.000,33.510,,,,,,,,,,,,,
0,83.000,33.470,,,,,,,,,,,,,
0,84.000,33.420,,,,,,,,,,,,,
0,85.000,33.420,,,,,,,,,,,,,
0,86.000,33.440,,,,,,,,,,,,,
0,87.000,33.420,,,,,,,,,,,,,
0,88.000,33.380,,,,,,,,,,,,,
0,89.000,32.970,,,,,,,,,,,,,
0,90.000,32.600,,,,,,,,,,,,,
0,91.000,32.600,,,,,,,,,,,,,
0,92.000,32.560,,,,,,,,,,,,,
0,93.000,32.540,,,,,,,,,,,,,
0,94.000,32.510,,,,,,,,,,,,,
0,95.000,32.490,,,,,,,,,,,,,
0,96.000,32.520,,,,,,,,,,,,,
0,97.000,32.580,,,,,,,,,,,,,
0,98.000,32.670,,,,,,,,,,,,,
0,99.000,32.710,,,,,,,,,,,,,
0,100.000,32.730,,,,,,,,,,,,,
0,101.000,32.710,,,,,,,,,,,,,
0,102.000,32.670,,,,,,,,,,,,,
0,103.000,32.490,,,,,,,,,,,,,
0,104.000,32.070,,,,,,,,,,,,,
0,105.000,31.170,,,,,,,,,,,,,
0,106.000,30.410,,,,,,,,,,,,,
0,107.000,29.890,,,,,,,,,,,,,
0,108.000,29.620,,,,,,,,,,,,,
0,109.000,29.560,,,,,,,,,,,,,
0,110.000,29.580,,,,,,,,,,,,,
0,111.000,29.550,,,,,,,,,,,,,
0,112.000,29.520,,,,,,,,,,,,,
0,113.000,29.480,,,,,,,,,,,,,
0,114.000,29.490,,,,,,,,,,,,,
0,115.000,29.460,,,,,,,,,,,,,
0,116.000,29.470,,,,,,,,,,,,,
0,117.000,29.510,,,,,,,,,,,,,
