0,157.000,-0.660,,,,,,,,,,,,,
0,158.000,-0.670,,,,,,,,,,,,,
0,159.000,-0.660,,,,,,,,,,,,,
0,160.000,-0.720,,,,,,,,,,,,,
0,161.000,-0.670,,,,,,,,,,,,,
0,162.000,-0.690,,,,,,,,,,,,,
0,163.000,-0.650,,,,,,,,,,,,,
0,164.000,-0.680,,,,,,,,,,,,,
0,165.000,-0.670,,,,,,,,,,,,,
0,166.000,-0.650,,,,,,,,,,,,,
0,167.000,-0.660,,,,,,,,,,,,,
0,168.000,-0.620,,,,,,,,,,,,,
0,169.000,-0.670,,,,,,,,,,,,,
0,170.000,-0.690,,,,,,,,,,,,,
0,171.000,-0.670,,,,,,,,,,,,,
0,172.000,-0.700,,,,,,,,,,,,,
0,173.000,-0.690,,,,,,,,,,,,,
0,174.000,-0.670,,,,,,,,,,,,,
0,175.000,-0.670,,,,,,,,,,,,,
0,176.000,-0.730,,,,,,,,,,,,,
0,177.000,-0.750,,,,,,,,,,,,,
0,178.000,-0.740,,,,,,,,,,,,,
0,179.000,-0.770,,,,,,,,,,,,,
0,180.000,-0.760,,,,,,,,,,,,,
0,181.000,-0.750,,,,,,,,,,,,,
0,182.000,-0.780,,,,,,,,,,,,,
0,183.000,-0.790,,,,,,,,,,,,,
0,184.000,-0.840,,,,,,,,,,,,,
0,185.000,-0.850,,,,,,,,,,,,,
0,186.000,-0.800,,,,,,,,,,,,,
0,187.000,-0.790,,,,,,,,,,,,,
0,188.000,-0.710,,,,,,,,,,,,,
0,189.000,-0.700,,,,,,,,,,,,,
0,190.000,-0.660,,,,,,,,,,,,,
0,191.000,-0.640,,,,,,,,,,,,,
0,192.000,-0.700,,,,,,,,,,,,,
0,193.000,-0.630,,,,,,,,,,,,,
0,194.000,-0.580,,,,,,,,,,,,,
0,195.000,-0.520,,,,,,,,,,,,,
0,196.000,-0.460,,,,,,,,,,,,,
0,197.000,-0.420,,,,,,,,,,,,,
0,198.000,-0.410,,,,,,,,,,,,,
0,199.000,-0.390,,,,,,,,,,,,,
0,200.000,-0.400,,,,,,,,,,,,,
0,201.000,-0.390,,,,,,,,,,,,,
0,202.000,-0.420,,,,,,,,,,,,,
0,203.000,-0.450,,,,,,,,,,,,,
0,204.000,-0.470,,,,,,,,,,,,,
0,205.000,-0.540,,,,,,,,,,,,,
0,206.000,-0.560,,,,,,,,,,,,,
0,207.000,-0.600,,,,,,,,,,,,,
0,208.000,-0.600,,,,,,,,,,,,,
0,209.000,-0.660,,,,,,,,,,,,,
0,210.000,-0.650,,,,,,,,,,,,,
0,211.000,-0.600,,,,,,,,,,,,,
0,212.000,-0.470,,,,,,,,,,,,,
0,213.000,-0.320,,,,,,,,,,,,,
0,214.000,-0.120,,,,,,,,,,,,,
0,215.000,0.040,,,,,,,,,,,,,
0,216.000,0.080,,,,,,,,,,,,,
0,217.000,0.310,,,,,,,,,,,,,
0,218.000,0.490,,,,,,,,,,,,,
0,219.000,0.730,,,,,,,,,,,,,
0,220.000,1.060,,,,,,,,,,,,,
0,221.000,1.180,,,,,,,,,,,,,
0,222.000,1.370,,,,,,,,,,,,,
0,223.000,1.510,,,,,,,,,,,,,
0,224.000,1.720,,,,,,,,,,,,,
0,225.000,1.940,,,,,,,,,,,,,
0,226.000,1.960,,,,,,,,,,,,,
0,227.000,1.980,,,,,,,,,,,,,
0,228.000,2.030,,,,,,,,,,,,,
0,229.000,2.180,,,,,,,,,,,,,
0,230.000,2.300,,,,,,,,,,,,,
0,231.000,2.510,,,,,,,,,,,,,
0,232.000,2.720,,,,,,,,,,,,,
0,233.000,2.940,,,,,,,,,,,,,
0,234.000,3.260,,,,,,,,,,,,,
0,235.000,3.690,,,,,,,,,,,,,
0,236.000,4.050,,,,,,,,,,,,,
0,237.000,4.090,,,,,,,,,,,,,
0,238.000,4.000,,,,,,,,,,,,,
0,239.000,3.940,,,,,,,,,,,,,
0,240.000,3.910,,,,,,,,,,,,,
0,241.000,3.900,,,,,,,,,,,,,
0,242.000,3.890,,,,,,,,,,,,,
0,243.000,3.860,,,,,,,,,,,,,
0,244.000,3.860,,,,,,,,,,,,,
0,245.000,3.850,,,,,,,,,,,,,
0,246.000,3.870,,,,,,,,,,,,,
0,247.000,3.860,,,,,,,,,,,,,
0,248.000,3.900,,,,,,,,,,,,,
0,249.000,3.940,,,,,,,,,,,,,
0,250.000,3.940,,,,,,,,,,,,,
0,251.000,3.940,,,,,,,,,,,,,
0,252.000,3.960,,,,,,,,,,,,,
0,253.000,3.960,,,,,,,,,,,,,
0,254.000,3.950,,,,,,,,,,,,,
0,255.000,3.970,,,,,,,,,,,,,
0,256.000,3.990,,,,,,,,,,,,,
0,257.000,3.970,,,,,,,,,,,,,
0,258.000,3.980,,,,,,,,,,,,,
0,259.000,3.930,,,,,,,,,,,,,
0,260.000,3.970,,,,,,,,,,,,,
0,261.000,3.980,,,,,,,,,,,,,
0,262.000,3.990,,,,,,,,,,,,,
0,263.000,3.980,,,,,,,,,,,,,
0,264.000,4.030,,,,,,,,,,,,,
0,265.000,4.040,,,,,,,,,,,,,
0,266.000,4.030,,,,,,,,,,,,,
0,267.000,4.020,,,,,,,,,,,,,
0,268.000,4.140,,,,,,,,,,,,,
0,269.000,4.160,,,,,,,,,,,,,
0,270.000,4.150,,,,,,,,,,,,,
0,271.000,4.100,,,,,,,,,,,,,
0,272.000,4.110,,,,,,,,,,,,,
0,273.000,4.120,,,,,,,,,,,,,
0,274.000,4.110,,,,,,,,,,,,,
0,275.000,4.110,,,,,,,,,,,,,
0,276.000,4.180,,,,,,,,,,,,,
0,277.000,4.210,,,,,,,,,,,,,
0,278.000,4.270,,,,,,,,,,,,,
0,279.000,4.360,,,,,,,,,,,,,
0,280.000,4.440,,,,,,,,,,,,,
0,281.000,4.500,,,,,,,,,,,,,
0,282.000,4.560,,,,,,,,,,,,,
0,283.000,4.660,,,,,,,,,,,,,
0,284.000,4.790,,,,,,,,,,,,,
0,285.000,4.920,,,,,,,,,,,,,
0,286.000,5.030,,,,,,,,,,,,,
0,287.000,5.110,,,,,,,,,,,,,
0,288.000,5.180,,,,,,,,,,,,,
0,289.000,5.140,,,,,,,,,,,,,
0,290.000,5.110,,,,,,,,,,,,,
0,291.000,5.210,,,,,,,,,,,,,
0,292.000,5.230,,,,,,,,,,,,,
0,293.000,5.280,,,,,,,,,,,,,
0,294.000,5.280,,,,,,,,,,,,,
0,295.000,5.240,,,,,,,,,,,,,
0,296.000,5.210,,,,,,,,,,,,,
0,297.000,5.270,,,,,,,,,,,,,
0,298.000,5.280,,,,,,,,,,,,,
0,299.000,5.250,,,,,,,,,,,,,
0,300.000,5.280,,,,,,,,,,,,,
0,301.000,5.300,,,,,,,,,,,,,
0,302.000,5.300,,,,,,,,,,,,,
0,303.000,5.290,,,,,,,,,,,,,
0,304.000,5.330,,,,,,,,,,,,,
0,305.000,5.290,,,,,,,,,,,,,
0,306.000,5.280,,,,,,,,,,,,,
0,307.000,5.320,,,,,,,,,,,,,
0,308.000,5.350,,,,,,,,,,,,,
0,309.000,5.330,,,,,,,,,,,,,
0,310.000,5.320,,,,,,,,,,,,,
0,311.000,5.430,,,,,,,,,,,,,
0,312.000,5.530,,,,,,,,,,,,,
0,313.000,5.430,,,,,,,,,,,,,
0,314.000,5.000,,,,,,,,,,,,,
0,315.000,4.510,,,,,,,,,,,,,
0,316.000,4.230,,,,,,,,,,,,,
0,317.000,4.270,,,,,,,,,,,,,
0,318.000,4.250,,,,,,,,,,,,,
0,319.000,4.250,,,,,,,,,,,,,
0,320.000,4.270,,,,,,,,,,,,,
0,321.000,4.320,,,,,,,,,,,,,
0,322.000,4.340,,,,,,,,,,,,,
0,323.000,4.400,,,,,,,,,,,,,
0,324.000,4.580,,,,,,,,,,,,,
0,325.000,4.630,,,,,,,,,,,,,
0,326.000,4.730,,,,,,,,,,,,,
0,327.000,4.840,,,,,,,,,,,,,
0,328.000,4.920,,,,,,,,,,,,,
0,329.000,5.060,,,,,,,,,,,,,
0,330.000,5.300,,,,,,,,,,,,,
0,331.000,5.620,,,,,,,,,,,,,
0,332.000,5.760,,,,,,,,,,,,,
0,333.000,5.750,,,,,,,,,,,,,
0,334.000,5.770,,,,,,,,,,,,,
0,335.000,5.840,,,,,,,,,,,,,
0,336.000,5.980,,,,,,,,,,,,,
0,337.000,6.140,,,,,,,,,,,,,
0,338.000,6.330,,,,,,,,,,,,,
0,339.000,6.530,,,,,,,,,,,,,
0,340.000,6.710,,,,,,,,,,,,,
0,341.000,6.910,,,,,,,,,,,,,
0,342.000,7.100,,,,,,,,,,,,,
0,343.000,7.310,,,,,,,,,,,,,
0,344.000,7.480,,,,,,,,,,,,,
0,345.000,7.690,,,,,,,,,,,,,
0,346.000,7.850,,,,,,,,,,,,,
0,347.000,8.030,,,,,,,,,,,,,
0,348.000,8.260,,,,,,,,,,,,,
0,349.000,8.450,,,,,,,,,,,,,
0,350.000,8.640,,,,,,,,,,,,,
0,351.000,8.760,,,,,,,,,,,,,
0,352.000,8.910,,,,,,,,,,,,,
0,353.000,9.070,,,,,,,,,,,,,
0,353.600,9.180,,,,,,,,,,,,,
0,354.000,9.260,,,,,,,,,,,,,
0,355.000,9.400,,,,,,,,,,,,,
0,356.000,9.470,,,,,,,,,,,,,
0,357.000,9.490,,,,,,,,,,,,,
0,358.000,9.490,,,,,,,,,,,,,
0,359.000,9.460,,,,,,,,,,,,,
0,360.000,9.460,,,,,,,,,,,,,
0,361.000,9.470,,,,,,,,,,,,,
0,362.000,9.400,,,,,,,,,,,,,
0,363.000,9.150,,,,,,,,,,,,,
0,364.000,8.980,,,,,,,,,,,,,
0,365.000,8.720,,,,,,,,,,,,,
0,366.000,8.460,,,,,,,,,,,,,
0,367.000,8.260,,,,,,,,,,,,,
0,368.000,8.060,,,,,,,,,,,,,
0,369.000,7.800,,,,,,,,,,,,,
0,370.000,7.590,,,,,,,,,,,,,
0,371.000,7.340,,,,,,,,,,,,,
0,372.000,7.220,,,,,,,,,,,,,
0,373.000,7.190,,,,,,,,,,,,,
0,374.000,7.110,,,,,,,,,,,,,
0,375.000,7.000,,,,,,,,,,,,,
0,376.000,6.890,,,,,,,,,,,,,
0,377.000,6.870,,,,,,,,,,,,,
0,378.000,6.800,,,,,,,,,,,,,
0,379.000,6.500,,,,,,,,,,,,,
0,380.000,6.040,,,,,,,,,,,,,
0,381.000,5.590,,,,,,,,,,,,,
0,382.000,5.090,,,,,,,,,,,,,
0,383.000,4.790,,,,,,,,,,,,,
0,384.000,4.670,,,,,,,,,,,,,
0,385.000,4.340,,,,,,,,,,,,,
0,386.000,3.990,,,,,,,,,,,,,
0,387.000,2.310,,,,,,,,,,,,,
0,388.000,2.640,,,,,,,,,,,,,
0,389.000,3.940,,,,,,,,,,,,,
0,390.000,3.990,,,,,,,,,,,,,
0,391.000,3.980,,,,,,,,,,,,,
0,392.000,3.980,,,,,,,,,,,,,
0,393.000,3.950,,,,,,,,,,,,,
0,394.000,3.920,,,,,,,,,,,,,
0,395.000,3.920,,,,,,,,,,,,,
0,395.700,3.910,,,,,,,,,,,,,
