14.089,83.000,21.364,21.194,,,178,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-22.000,20.050,,,,,,,,,,,,,
0,-20.000,20.130,,,,,,,,,,,,,
0,-10.000,20.690,,,,,,,,,,,,,
0,-2.580,21.040,,,,,,,,,,,,,
0,-1.960,21.070,,,,,,,,,,,,,
1,0.000,21.364,,,,,,,,,,,,,
2,0.000,21.160,,,,,,,,,,,,,
0,1.450,21.210,,,,,,,,,,,,,
0,1.450,19.110,,,,,,,,,,,,,
0,2.450,19.110,,,,,,,,,,,,,
0,2.450,18.650,,,,,,,,,,,,,
0,3.000,18.320,,,,,,,,,,,,,
0,4.000,17.820,,,,,,,,,,,,,
0,5.000,17.300,,,,,,,,,,,,,
0,6.000,16.740,,,,,,,,,,,,,
0,7.000,16.330,,,,,,,,,,,,,
0,8.000,16.240,,,,,,,,,,,,,
0,9.000,16.200,,,,,,,,,,,,,
0,10.000,16.160,,,,,,,,,,,,,
0,11.000,16.120,,,,,,,,,,,,,
0,12.000,16.060,,,,,,,,,,,,,
0,13.000,16.010,,,,,,,,,,,,,
0,14.000,15.970,,,,,,,,,,,,,
0,15.000,15.930,,,,,,,,,,,,,
0,16.000,15.890,,,,,,,,,,,,,
0,17.000,15.880,,,,,,,,,,,,,
0,18.000,15.800,,,,,,,,,,,,,
0,19.000,15.770,,,,,,,,,,,,,
0,20.000,15.770,,,,,,,,,,,,,
0,21.000,15.750,,,,,,,,,,,,,
0,22.000,15.730,,,,,,,,,,,,,
0,23.000,15.720,,,,,,,,,,,,,
0,24.000,15.730,,,,,,,,,,,,,
0,25.000,15.780,,,,,,,,,,,,,
0,26.000,15.780,,,,,,,,,,,,,
0,27.000,15.790,,,,,,,,,,,,,
0,28.000,15.780,,,,,,,,,,,,,
0,29.000,15.790,,,,,,,,,,,,,
0,30.000,15.790,,,,,,,,,,,,,
0,31.000,15.770,,,,,,,,,,,,,
0,32.000,15.750,,,,,,,,,,,,,
0,33.000,15.740,,,,,,,,,,,,,
0,34.000,15.730,,,,,,,,,,,,,
0,35.000,15.730,,,,,,,,,,,,,
0,36.000,15.750,,,,,,,,,,,,,
0,37.000,15.780,,,,,,,,,,,,,
0,38.000,15.850,,,,,,,,,,,,,
0,39.000,15.870,,,,,,,,,,,,,
