17.142,143.000,42.579,42.445,,,240,,,,,1,20211008,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-26.000,42.130,,,,,,,,,,,,,
0,-16.000,42.310,,,,,,,,,,,,,
0,-4.800,42.380,,,,,,,,,,,,,
0,-4.800,39.870,,,,,,,,,,,,,
0,-3.500,39.870,,,,,,,,,,,,,
0,-3.500,37.870,,,,,,,,,,,,,
0,-1.700,37.870,,,,,,,,,,,,,
1,0.000,42.579,,,,,,,,,,,,,
2,0.000,37.050,,,,,,,,,,,,,
0,1.000,36.830,,,,,,,,,,,,,
0,2.000,36.230,,,,,,,,,,,,,
0,3.000,35.790,,,,,,,,,,,,,
0,4.000,35.490,,,,,,,,,,,,,
0,5.000,35.370,,,,,,,,,,,,,
0,6.000,35.300,,,,,,,,,,,,,
0,7.000,35.320,,,,,,,,,,,,,
0,8.000,35.300,,,,,,,,,,,,,
0,9.000,35.200,,,,,,,,,,,,,
0,10.000,35.230,,,,,,,,,,,,,
0,11.000,35.200,,,,,,,,,,,,,
0,12.000,35.120,,,,,,,,,,,,,
0,13.000,35.100,,,,,,,,,,,,,
0,14.000,35.080,,,,,,,,,,,,,
0,15.000,35.070,,,,,,,,,,,,,
0,16.000,35.090,,,,,,,,,,,,,
0,17.000,35.130,,,,,,,,,,,,,
0,18.000,35.160,,,,,,,,,,,,,
0,19.000,35.150,,,,,,,,,,,,,
0,20.000,35.130,,,,,,,,,,,,,
0,21.000,35.120,,,,,,,,,,,,,
0,22.000,35.120,,,,,,,,,,,,,
0,23.000,35.130,,,,,,,,,,,,,
0,24.000,35.140,,,,,,,,,,,,,
0,25.000,35.110,,,,,,,,,,,,,
0,26.000,35.130,,,,,,,,,,,,,
0,27.000,35.110,,,,,,,,,,,,,
0,28.000,35.170,,,,,,,,,,,,,
0,29.000,35.210,,,,,,,,,,,,,
0,30.000,35.220,,,,,,,,,,,,,
0,31.000,35.210,,,,,,,,,,,,,
0,32.000,35.170,,,,,,,,,,,,,
0,33.000,35.090,,,,,,,,,,,,,
0,34.000,35.030,,,,,,,,,,,,,
0,35.000,34.990,,,,,,,,,,,,,
0,36.000,34.980,,,,,,,,,,,,,
0,37.000,34.960,,,,,,,,,,,,,
0,38.000,34.950,,,,,,,,,,,,,
0,39.000,34.950,,,,,,,,,,,,,
0,40.000,34.950,,,,,,,,,,,,,
0,41.000,34.910,,,,,,,,,,,,,
0,42.000,34.880,,,,,,,,,,,,,
0,43.000,34.910,,,,,,,,,,,,,
0,44.000,34.900,,,,,,,,,,,,,
0,45.000,34.930,,,,,,,,,,,,,
0,46.000,34.960,,,,,,,,,,,,,
0,47.000,34.970,,,,,,,,,,,,,
0,48.000,34.990,,,,,,,,,,,,,
0,49.000,35.010,,,,,,,,,,,,,
0,50.000,34.980,,,,,,,,,,,,,
0,51.000,34.940,,,,,,,,,,,,,
0,52.000,34.920,,,,,,,,,,,,,
0,53.000,34.910,,,,,,,,,,,,,
0,54.000,34.920,,,,,,,,,,,,,
0,55.000,34.960,,,,,,,,,,,,,
0,56.000,34.930,,,,,,,,,,,,,
0,57.000,34.910,,,,,,,,,,,,,
0,58.000,34.910,,,,,,,,,,,,,
0,59.000,34.860,,,,,,,,,,,,,
0,60.000,34.800,,,,,,,,,,,,,
0,61.000,34.810,,,,,,,,,,,,,
0,62.000,34.800,,,,,,,,,,,,,
0,63.000,34.770,,,,,,,,,,,,,
0,64.000,34.770,,,,,,,,,,,,,
0,65.000,34.760,,,,,,,,,,,,,
0,66.000,34.760,,,,,,,,,,,,,
0,67.000,34.780,,,,,,,,,,,,,
0,68.000,34.780,,,,,,,,,,,,,
0,69.000,34.770,,,,,,,,,,,,,
0,70.000,34.730,,,,,,,,,,,,,
0,71.000,34.690,,,,,,,,,,,,,
0,72.000,34.630,,,,,,,,,,,,,
0,73.000,34.630,,,,,,,,,,,,,
0,74.000,34.590,,,,,,,,,,,,,
0,75.000,34.570,,,,,,,,,,,,,
0,76.000,34.550,,,,,,,,,,,,,
0,77.000,34.580,,,,,,,,,,,,,
0,78.000,34.570,,,,,,,,,,,,,
0,79.000,34.550,,,,,,,,,,,,,
0,80.000,34.580,,,,,,,,,,,,,
0,81.000,34.630,,,,,,,,,,,,,
0,82.000,34.640,,,,,,,,,,,,,
0,83.000,34.610,,,,,,,,,,,,,
0,84.000,34.660,,,,,,,,,,,,,
0,85.000,34.700,,,,,,,,,,,,,
0,86.000,34.690,,,,,,,,,,,,,
0,87.000,34.680,,,,,,,,,,,,,
0,88.000,34.700,,,,,,,,,,,,,
0,89.000,34.690,,,,,,,,,,,,,
0,90.000,34.680,,,,,,,,,,,,,
0,91.000,34.650,,,,,,,,,,,,,
0,92.000,34.550,,,,,,,,,,,,,
0,93.000,34.470,,,,,,,,,,,,,
0,94.000,34.360,,,,,,,,,,,,,
0,95.000,34.350,,,,,,,,,,,,,
0,96.000,34.260,,,,,,,,,,,,,
