179.800 ,211.000 ,199.782 ,200.509 ,198.810 ,197.740 ,154,,203.810 ,200.260 ,200.130 ,0,20190204,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,,
28,-53.010 ,199.900 ,,,,,,,,,,,,,,,
28,-42.580 ,199.730 ,,,,,,,,,,,,,,,
0,-36.720 ,203.200 ,,,,,,,,,,,,,,,
0,-30.930 ,203.170 ,,,,,,,,,,,,,,,
0,-25.748 ,199.480 ,,,,,,,,,,,,,,,
0,-24.493 ,198.890 ,,,,,,,,,,,,,,,
0,-23.137 ,198.960 ,,,,,,,,,,,,,,,
0,-21.456 ,199.480 ,,,,,,,,,,,,,,,
0,-19.274 ,199.490 ,,,,,,,,,,,,,,,
0,-13.929 ,199.100 ,,,,,,,,,,,,,,,
0,-10.671 ,198.710 ,,,,,,,,,,,,,,,
0,-9.515 ,198.730 ,,,,,,,,,,,,,,,
0,-8.941 ,198.880 ,,,,,,,,,,,,,,,
0,-7.397 ,198.730 ,,,,,,,,,,,,,,,
16,-6.623 ,198.100 ,,,,,,,,,,,,,,,
0,-6.540 ,197.980 ,,,,,,,,,,,,,,,
0,-4.400 ,197.900 ,,,,,,,,,,,,,,,
0,-2.182 ,197.800 ,,,,,,,,,,,,,,,
16,-2.090 ,198.100 ,,,,,,,,,,,,,,,
0,-1.627 ,198.880 ,,,,,,,,,,,,,,,
0,-0.623 ,199.520 ,,,,,,,,,,,,,,,
1,0.000 ,199.780 ,,,,,,,,,,,,,,,
2,0.001 ,199.560 ,,,,,,,,,,,,,,,
0,1.395 ,199.500 ,,,,,,,,,,,,,,,
0,2.735 ,199.270 ,,,,,,,,,,,,,,,
0,4.219 ,199.300 ,,,,,,,,,,,,,,,
0,5.427 ,199.650 ,,,,,,,,,,,,,,,
0,11.158 ,199.630 ,,,,,,,,,,,,,,,
0,12.316 ,199.620 ,,,,,,,,,,,,,,,
0,14.053 ,199.370 ,,,,,,,,,,,,,,,
0,21.003 ,199.320 ,,,,,,,,,,,,,,,
0,27.678 ,199.340 ,,,,,,,,,,,,,,,
0,35.260 ,199.400 ,,,,,,,,,,,,,,,
0,42.760 ,199.350 ,,,,,,,,,,,,,,,
0,50.127 ,199.370 ,,,,,,,,,,,,,,,
0,57.323 ,199.320 ,,,,,,,,,,,,,,,
0,64.310 ,199.350 ,,,,,,,,,,,,,,,
0,71.328 ,199.310 ,,,,,,,,,,,,,,,
0,78.097 ,199.320 ,,,,,,,,,,,,,,,
0,82.045 ,199.320 ,,,,,,,,,,,,,,,
0,84.413 ,199.880 ,,,,,,,,,,,,,,,
0,87.920 ,199.820 ,,,,,,,,,,,,,,,
0,91.304 ,199.290 ,,,,,,,,,,,,,,,
0,98.941 ,199.170 ,,,,,,,,,,,,,,,
0,106.698 ,199.160 ,,,,,,,,,,,,,,,
0,114.458 ,199.160 ,,,,,,,,,,,,,,,
0,121.807 ,199.180 ,,,,,,,,,,,,,,,
0,130.225 ,199.170 ,,,,,,,,,,,,,,,
0,137.690 ,199.180 ,,,,,,,,,,,,,,,
0,145.881 ,199.170 ,,,,,,,,,,,,,,,
0,153.130 ,199.150 ,,,,,,,,,,,,,,,
0,158.679 ,199.140 ,,,,,,,,,,,,,,,
0,161.653 ,199.220 ,,,,,,,,,,,,,,,
0,162.487 ,199.560 ,,,,,,,,,,,,,,,
0,163.436 ,199.620 ,,,,,,,,,,,,,,,
0,164.667 ,200.190 ,,,,,,,,,,,,,,,
14,165.294 ,200.250 ,,,,,,,,,,,,,,,
0,167.328 ,200.210 ,,,,,,,,,,,,,,,
14,169.433 ,200.150 ,,,,,,,,,,,,,,,
0,170.015 ,200.140 ,,,,,,,,,,,,,,,
