179.600 ,225.000 ,202.188 ,199.385 ,196.640 ,197.450 ,153,,202.660 ,198.970 ,202.800 ,0,20190204,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,,
28,-92.510 ,207.480 ,,,,,,,,,,,,,,,
28,-80.020 ,201.800 ,,,,,,,,,,,,,,,
0,-78.910 ,201.880 ,,,,,,,,,,,,,,,
0,-78.770 ,201.460 ,,,,,,,,,,,,,,,
0,-78.580 ,201.460 ,,,,,,,,,,,,,,,
0,-78.500 ,201.700 ,,,,,,,,,,,,,,,
0,-73.810 ,201.880 ,,,,,,,,,,,,,,,
0,-69.420 ,201.750 ,,,,,,,,,,,,,,,
0,-65.920 ,201.850 ,,,,,,,,,,,,,,,
0,-64.510 ,202.340 ,,,,,,,,,,,,,,,
0,-63.590 ,202.440 ,,,,,,,,,,,,,,,
0,-59.120 ,202.440 ,,,,,,,,,,,,,,,
0,-58.680 ,202.370 ,,,,,,,,,,,,,,,
0,-56.880 ,201.650 ,,,,,,,,,,,,,,,
0,-54.900 ,201.650 ,,,,,,,,,,,,,,,
0,-54.010 ,202.310 ,,,,,,,,,,,,,,,
0,-47.120 ,202.400 ,,,,,,,,,,,,,,,
0,-41.880 ,202.400 ,,,,,,,,,,,,,,,
0,-38.000 ,203.040 ,,,,,,,,,,,,,,,
0,-32.130 ,203.000 ,,,,,,,,,,,,,,,
0,-29.220 ,202.020 ,,,,,,,,,,,,,,,
0,-25.010 ,201.910 ,,,,,,,,,,,,,,,
0,-18.780 ,201.720 ,,,,,,,,,,,,,,,
0,-16.280 ,202.530 ,,,,,,,,,,,,,,,
0,-13.010 ,202.540 ,,,,,,,,,,,,,,,
0,-9.720 ,201.230 ,,,,,,,,,,,,,,,
0,-8.220 ,201.230 ,,,,,,,,,,,,,,,
0,-5.810 ,202.640 ,,,,,,,,,,,,,,,
0,-5.724 ,202.620 ,,,,,,,,,,,,,,,
0,-3.771 ,202.550 ,,,,,,,,,,,,,,,
0,-2.898 ,202.130 ,,,,,,,,,,,,,,,
0,-0.226 ,201.940 ,,,,,,,,,,,,,,,
1,0.000 ,202.190 ,,,,,,,,,,,,,,,
2,0.001 ,202.000 ,,,,,,,,,,,,,,,
0,0.440 ,202.250 ,,,,,,,,,,,,,,,
0,7.222 ,201.970 ,,,,,,,,,,,,,,,
0,15.955 ,202.240 ,,,,,,,,,,,,,,,
0,22.834 ,202.460 ,,,,,,,,,,,,,,,
0,26.687 ,202.690 ,,,,,,,,,,,,,,,
0,35.085 ,202.850 ,,,,,,,,,,,,,,,
0,41.849 ,202.770 ,,,,,,,,,,,,,,,
0,46.665 ,202.700 ,,,,,,,,,,,,,,,
0,50.861 ,202.500 ,,,,,,,,,,,,,,,
0,54.014 ,200.160 ,,,,,,,,,,,,,,,
0,56.112 ,198.370 ,,,,,,,,,,,,,,,
0,63.415 ,198.300 ,,,,,,,,,,,,,,,
0,71.304 ,198.290 ,,,,,,,,,,,,,,,
0,72.010 ,198.660 ,,,,,,,,,,,,,,,
14,72.716 ,198.690 ,,,,,,,,,,,,,,,
0,74.859 ,198.690 ,,,,,,,,,,,,,,,
14,76.915 ,198.650 ,,,,,,,,,,,,,,,
0,77.578 ,198.590 ,,,,,,,,,,,,,,,
0,78.590 ,198.120 ,,,,,,,,,,,,,,,
0,87.868 ,197.960 ,,,,,,,,,,,,,,,
0,94.018 ,197.590 ,,,,,,,,,,,,,,,
0,99.865 ,196.820 ,,,,,,,,,,,,,,,
12,102.370 ,196.640 ,,,,,,,,,,,,,,,
2,102.371 ,196.610 ,,,,,,,,,,,,,,,
13,103.500 ,196.550 ,,,,,,,,,,,,,,,
0,104.400 ,196.580 ,,,,,,,,,,,,,,,
0,108.200 ,195.550 ,,,,,,,,,,,,,,,
0,108.500 ,195.210 ,,,,,,,,,,,,,,,
0,110.600 ,195.270 ,,,,,,,,,,,,,,,
0,112.800 ,195.270 ,,,,,,,,,,,,,,,
0,113.200 ,195.190 ,,,,,,,,,,,,,,,
0,114.500 ,195.050 ,,,,,,,,,,,,,,,
0,115.600 ,194.870 ,,,,,,,,,,,,,,,
0,116.400 ,195.040 ,,,,,,,,,,,,,,,
0,116.500 ,195.190 ,,,,,,,,,,,,,,,
0,116.600 ,195.360 ,,,,,,,,,,,,,,,
0,121.900 ,196.360 ,,,,,,,,,,,,,,,
0,130.000 ,196.510 ,,,,,,,,,,,,,,,
0,140.000 ,196.270 ,,,,,,,,,,,,,,,
0,148.700 ,196.520 ,,,,,,,,,,,,,,,
0,150.000 ,196.540 ,,,,,,,,,,,,,,,
0,157.100 ,196.840 ,,,,,,,,,,,,,,,
0,160.000 ,196.810 ,,,,,,,,,,,,,,,
0,170.000 ,196.510 ,,,,,,,,,,,,,,,
0,180.000 ,195.790 ,,,,,,,,,,,,,,,
0,187.500 ,195.820 ,,,,,,,,,,,,,,,
0,193.100 ,196.570 ,,,,,,,,,,,,,,,
0,200.000 ,196.290 ,,,,,,,,,,,,,,,
0,210.000 ,195.960 ,,,,,,,,,,,,,,,
0,220.000 ,195.510 ,,,,,,,,,,,,,,,
16,224.600 ,195.230 ,,,,,,,,,,,,,,,
0,227.000 ,194.830 ,,,,,,,,,,,,,,,
0,230.000 ,194.630 ,,,,,,,,,,,,,,,
0,235.000 ,193.430 ,,,,,,,,,,,,,,,
0,240.000 ,193.530 ,,,,,,,,,,,,,,,
0,245.000 ,193.530 ,,,,,,,,,,,,,,,
0,250.000 ,193.530 ,,,,,,,,,,,,,,,
0,252.000 ,194.730 ,,,,,,,,,,,,,,,
16,253.400 ,195.220 ,,,,,,,,,,,,,,,
0,254.900 ,195.950 ,,,,,,,,,,,,,,,
0,260.000 ,196.730 ,,,,,,,,,,,,,,,
0,270.000 ,196.710 ,,,,,,,,,,,,,,,
0,280.000 ,196.510 ,,,,,,,,,,,,,,,
0,290.000 ,196.470 ,,,,,,,,,,,,,,,
0,300.000 ,196.340 ,,,,,,,,,,,,,,,
0,310.000 ,195.870 ,,,,,,,,,,,,,,,
0,313.600 ,195.290 ,,,,,,,,,,,,,,,
0,320.000 ,195.190 ,,,,,,,,,,,,,,,
0,325.500 ,194.420 ,,,,,,,,,,,,,,,
0,330.000 ,194.710 ,,,,,,,,,,,,,,,
0,334.700 ,195.450 ,,,,,,,,,,,,,,,
0,335.700 ,196.080 ,,,,,,,,,,,,,,,
13,335.701 ,197.150 ,,,,,,,,,,,,,,,
0,337.000 ,197.370 ,,,,,,,,,,,,,,,
2,338.299 ,197.400 ,,,,,,,,,,,,,,,
12,338.300 ,197.450 ,,,,,,,,,,,,,,,
0,339.381 ,197.290 ,,,,,,,,,,,,,,,
0,340.166 ,197.390 ,,,,,,,,,,,,,,,
0,340.801 ,197.360 ,,,,,,,,,,,,,,,
0,341.958 ,197.130 ,,,,,,,,,,,,,,,
0,345.914 ,197.070 ,,,,,,,,,,,,,,,
5,348.864 ,196.600 ,,,,,,,,,,,,,,,
0,350.698 ,195.250 ,,,,,,,,,,,,,,,
17,352.186 ,195.130 ,,,,,,,,,,,,,,,
17,353.129 ,195.620 ,,,,,,,,,,,,,,,
5,355.105 ,196.220 ,,,,,,,,,,,,,,,
0,360.432 ,196.660 ,,,,,,,,,,,,,,,
10,362.546 ,197.370 ,,,,,,,,,,,,,,,
0,365.400 ,198.700 ,,,,,,,,,,,,,,,
10,366.439 ,198.680 ,,,,,,,,,,,,,,,
2,375.124 ,199.080 ,,,,,,,,,,,,,,,
