3.600,190.000,30.898,38.047,29.357,29.513,104,30.810,31.090,34.100,33.970,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-15.000,31.520
0,-10.300,31.250
0,-5.100,31.140
0,-2.800,31.050
0,-0.400,30.770
2,0.000,30.860
1,0.000,30.898
0,0.800,31.000
28,7.200,30.810
24,7.200,30.810
0,14.200,32.210
0,22.400,33.920
0,30.000,35.570
0,40.000,37.830
3,45.100,38.740
0,46.300,38.980
0,52.100,38.970
0,52.800,38.790
3,54.000,38.640
0,60.000,37.310
0,70.000,34.960
0,80.000,32.820
24,82.900,32.340
0,92.400,32.200
0,100.000,31.960
0,110.000,31.620
0,120.000,31.270
13,125.800,31.380
0,126.400,29.920
2,127.320,29.180
12,127.320,29.357
16,129.820,27.930
0,132.320,26.630
0,137.320,25.430
0,142.320,24.830
0,147.320,25.230
0,152.320,25.730
0,157.320,25.930
0,162.320,26.130
0,167.320,26.330
0,172.320,26.530
0,177.320,26.800
0,182.320,27.130
16,184.920,27.930
0,187.720,29.220
2,189.190,29.460
12,189.190,29.513
0,198.390,29.360
0,209.190,29.160
0,211.190,28.740
0,217.290,28.650
0,218.590,29.030
0,219.990,28.940
0,221.990,28.460
0,223.190,28.510
0,224.690,29.080
0,229.790,29.680
0,232.190,29.700
0,239.190,29.120
0,240.190,29.350
0,244.990,29.360
0,247.490,29.780
0,251.390,29.790
0,253.690,28.960
0,260.690,29.340
0,262.590,28.910
0,264.190,28.800
0,265.790,29.460
0,266.690,29.500
0,268.290,28.850
0,274.990,28.710
0,279.990,29.590
13,286.190,32.480
0,293.690,32.620
0,303.690,32.810
0,313.690,33.410
0,322.990,33.720
4,326.490,33.850
4,329.690,33.890
0,333.690,33.730
0,343.690,33.760
0,353.690,33.700
0,363.690,33.720
25,372.690,33.900
0,378.390,35.730
2,383.690,37.970
18,383.690,38.047
3,384.590,38.380
14,385.490,38.440
14,388.690,38.550
3,395.290,38.200
25,404.190,34.100
28,404.190,34.100
28,408.590,33.830
0,409.290,33.220
5,409.590,33.170
0,409.690,32.770
0,410.090,32.770
5,410.190,33.170
0,411.490,33.240
0,412.490,34.050
0,412.890,34.050
0,413.190,33.840
0,416.690,33.840
