0.800,110.000,31.160,32.807,27.995,27.877,100,,,33.130,32.960,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-100.600,26.490
0,-96.900,29.890
0,-96.000,32.380
0,-90.000,32.540
0,-80.000,32.320
0,-70.000,32.050
0,-60.000,32.060
4,-48.500,31.740
4,-40.000,31.780
0,-30.000,31.660
0,-20.000,31.590
0,-10.000,31.520
0,-2.300,31.160
2,0.000,30.970
1,0.000,31.160
0,10.000,30.420
0,20.000,30.050
0,30.000,29.890
13,39.000,29.820
0,48.400,28.470
0,54.800,28.510
0,58.800,28.240
0,70.000,28.200
0,74.300,28.370
0,80.900,28.060
0,89.400,27.970
0,93.200,27.530
0,98.200,27.660
0,100.000,27.970
2,101.640,27.930
12,101.640,27.995
0,103.140,27.620
16,104.040,26.770
0,106.640,25.370
0,111.640,25.020
0,116.640,25.070
0,121.640,25.020
0,126.640,25.070
0,131.640,24.970
0,136.640,24.970
0,141.640,24.870
0,146.640,24.740
0,151.640,24.870
0,156.640,25.070
0,161.640,25.170
0,166.640,25.270
0,171.640,25.420
0,176.640,25.570
0,181.640,25.670
0,186.640,25.420
0,191.640,24.970
17,193.640,25.320
17,195.740,26.770
16,195.740,26.770
0,196.640,27.510
2,198.330,27.720
12,198.330,27.877
0,200.910,28.040
0,204.910,27.960
8,206.910,28.360
13,215.210,31.490
8,217.310,31.590
4,224.310,31.810
0,229.910,31.870
0,239.910,31.940
0,249.910,31.800
0,259.910,31.600
4,266.910,31.470
0,269.910,31.390
0,279.910,31.350
0,289.910,31.360
0,299.910,31.300
0,309.910,31.230
0,319.910,31.240
25,330.710,31.570
0,337.910,33.420
0,344.410,33.690
3,354.710,37.360
0,355.710,37.480
0,356.310,37.670
0,360.310,37.660
0,360.810,37.510
3,362.910,37.310
0,369.410,34.600
0,373.410,34.360
25,377.310,33.130
28,377.310,33.130
0,384.710,32.960
2,389.910,32.770
18,389.910,32.807
28,390.710,32.720
5,390.710,32.720
0,390.910,32.270
0,391.310,32.270
5,391.510,32.720
0,392.110,32.750
0,393.510,31.800
0,393.910,31.720
0,394.410,31.370
0,399.910,31.370
