9.400,194.000,40.808,37.701,33.973,33.768,106,34.600,34.560,38.220,37.730,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-43.300,33.700
0,-40.700,33.740
28,-38.900,34.510
28,-29.600,34.600
24,-29.600,34.600
0,-23.900,36.520
0,-18.100,36.810
3,-8.500,40.710
0,-6.500,41.860
14,-6.100,41.940
14,-2.700,41.990
0,-2.400,41.890
0,-1.100,41.080
3,-0.600,41.020
2,0.000,40.680
1,0.000,40.808
0,9.700,36.900
0,14.500,36.730
24,17.000,36.180
0,25.600,35.770
0,30.700,35.720
0,40.000,35.610
0,50.000,35.460
0,60.000,35.310
0,70.000,35.110
0,80.000,35.030
0,90.000,34.930
0,100.000,35.050
10,102.900,35.030
10,104.900,35.050
13,106.100,35.100
0,108.900,34.020
2,111.970,33.830
12,111.970,33.973
10,113.470,32.760
0,114.270,32.480
16,119.170,30.370
0,121.370,29.470
10,123.170,29.340
0,123.170,29.170
0,126.970,29.070
0,127.970,29.070
0,129.970,27.770
0,131.970,27.270
0,136.970,26.670
0,141.970,27.170
0,146.970,27.370
0,151.970,27.670
0,156.970,27.970
0,161.970,28.270
0,166.970,28.470
0,171.970,28.520
0,175.970,28.670
16,177.270,30.370
0,181.970,32.000
0,184.470,33.530
2,185.870,33.700
12,185.870,33.768
0,188.350,33.710
0,190.150,33.060
0,191.850,32.980
0,192.850,33.270
0,194.350,33.250
0,196.850,32.560
0,198.250,32.630
0,200.950,33.590
0,207.650,33.850
0,212.250,33.750
0,214.050,33.040
0,216.350,31.230
0,220.650,31.130
0,223.750,33.270
0,225.450,33.330
13,231.650,34.940
0,240.250,34.910
0,250.250,34.910
0,260.250,35.000
0,270.250,34.980
0,280.250,34.840
0,290.250,34.780
0,300.250,34.660
0,310.250,34.630
0,318.550,35.070
0,324.650,35.210
0,326.150,34.940
0,330.250,34.930
25,338.650,35.280
0,341.150,36.530
0,344.750,37.480
0,353.750,37.660
0,361.050,40.460
3,362.050,40.980
14,362.650,41.110
14,366.050,41.170
3,366.650,41.090
25,372.550,38.220
28,372.550,38.220
0,375.650,38.130
0,380.950,37.740
0,388.350,37.840
0,389.350,37.600
2,390.250,37.620
18,390.250,37.701
0,393.150,37.510
0,393.950,37.270
28,398.250,37.270
