13.400,201.000,38.389,42.639,35.067,34.156,115,38.670,38.520,39.540,39.130,0,20131115,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
8,-6.000,37.340
8,-5.500,37.340
0,-5.100,37.290
0,-4.400,37.860
2,0.000,38.110
1,0.000,38.389
0,0.600,38.110
5,1.200,37.890
0,1.400,37.290
0,2.000,37.290
5,2.200,37.890
28,2.200,37.890
0,3.000,38.480
28,7.500,38.670
24,7.500,38.670
0,11.000,39.990
0,14.300,40.140
0,17.200,41.650
3,18.700,42.650
14,19.200,42.700
14,24.400,42.620
3,24.900,42.550
24,34.500,38.730
0,40.000,38.960
0,46.000,38.940
0,47.900,39.200
0,50.800,39.210
0,51.600,38.960
0,60.000,38.970
0,65.900,38.970
0,71.800,38.020
0,75.300,36.120
13,80.500,35.650
2,82.060,34.980
12,82.060,35.067
0,84.460,33.370
16,85.260,32.060
0,85.760,31.260
0,87.060,30.610
0,92.060,29.460
0,97.060,29.860
0,102.060,30.680
0,107.060,31.060
0,112.060,31.560
0,117.060,31.710
0,122.060,31.810
0,127.060,31.810
0,132.060,31.860
0,137.060,31.910
0,142.060,32.010
0,147.060,31.910
0,152.060,31.880
0,157.060,31.960
0,162.060,31.910
16,164.660,32.060
0,168.460,32.640
0,169.060,33.290
2,171.040,34.080
12,171.040,34.156
13,173.070,34.400
0,179.270,34.640
0,189.970,35.130
0,194.270,35.550
0,203.070,35.830
0,208.270,36.140
0,214.870,36.250
0,217.770,35.820
0,229.270,35.840
0,241.970,35.950
0,248.170,35.610
0,251.570,35.650
0,259.270,36.160
0,269.270,36.320
0,279.270,36.320
0,289.270,36.420
0,296.970,36.410
0,302.370,36.320
0,303.970,36.120
0,310.070,36.020
0,312.570,37.000
0,315.070,37.380
0,324.270,37.150
0,329.070,37.290
0,330.470,37.600
4,336.270,37.820
4,341.170,37.920
25,346.270,38.150
0,348.670,38.710
0,356.270,38.870
4,362.770,41.570
4,366.670,41.610
8,367.070,41.630
8,368.370,42.090
2,369.270,42.590
18,369.270,42.639
3,370.170,42.760
0,373.670,42.800
3,374.870,42.450
0,379.970,39.950
0,382.270,39.900
25,383.370,39.540
28,383.370,39.540
0,385.870,39.500
0,389.270,38.970
0,390.370,38.260
28,391.170,38.180
5,391.170,38.180
0,391.370,37.580
0,391.920,37.580
5,392.120,38.180
0,392.570,38.200
0,393.270,38.890
0,393.670,38.880
0,394.170,38.590
0,399.270,38.590
