7.000,200.000,40.691,35.762,31.507,31.579,106,34.480,34.390,37.830,37.370,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-43.000,33.350
0,-40.000,33.410
28,-38.100,34.310
28,-28.200,34.480
24,-28.200,34.480
0,-23.300,36.200
0,-17.500,36.530
3,-6.600,40.710
0,-5.600,41.220
14,-5.200,41.320
14,-1.800,41.380
0,-1.500,41.280
3,-0.800,40.800
2,0.000,40.520
1,0.000,40.691
24,8.000,37.370
0,17.400,37.140
0,22.100,36.700
0,26.500,35.960
0,36.100,33.950
0,43.900,34.090
0,50.000,34.140
0,60.000,33.980
0,61.200,34.110
0,70.000,34.390
0,80.000,34.530
0,90.000,34.790
0,100.000,34.820
13,104.200,34.840
0,115.900,32.390
0,119.200,32.030
0,121.000,31.700
0,130.000,31.470
0,140.000,31.100
0,143.600,31.340
0,150.000,31.240
0,160.000,31.340
0,167.400,31.210
2,169.300,31.420
12,169.300,31.507
0,172.000,31.400
0,173.900,30.650
16,174.400,29.910
0,177.800,28.210
0,179.300,28.010
0,184.300,27.530
0,189.300,27.410
0,194.300,27.510
0,199.300,27.810
0,204.300,27.810
0,209.300,27.910
0,214.300,27.910
0,219.300,27.810
0,224.300,27.660
0,227.300,28.410
0,229.300,29.010
16,231.500,29.910
0,234.700,31.250
2,236.320,31.510
12,236.320,31.579
17,238.620,31.900
0,240.720,32.220
0,244.020,32.340
17,250.120,34.390
13,251.220,34.800
0,255.020,34.890
0,262.020,35.500
2,272.720,35.620
18,272.720,35.762
0,282.720,35.560
0,292.720,35.580
0,302.720,35.530
0,312.720,35.550
0,322.720,35.640
0,332.720,35.620
0,342.720,35.720
0,352.720,35.770
0,362.720,35.740
0,372.720,35.750
0,382.720,35.810
0,391.920,35.830
0,392.720,36.630
0,402.720,36.920
25,410.020,37.130
0,418.520,39.830
3,420.020,40.530
14,420.420,40.580
14,424.320,40.660
3,425.020,40.600
25,431.520,37.830
28,431.520,37.830
0,435.120,37.660
0,436.220,37.420
0,439.320,37.370
0,440.120,37.210
28,445.120,36.930
0,446.520,35.400
5,446.920,35.280
0,447.020,34.880
0,447.420,34.880
5,447.520,35.280
0,447.920,35.460
0,451.320,37.240
0,451.720,37.250
0,452.320,36.870
0,460.720,36.870
