11.600,202.000,39.030,41.544,33.715,34.357,101,38.910,38.520,36.320,36.190,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-10.000,38.230
0,-5.900,38.230
0,-5.400,38.630
5,-4.200,38.640
0,-3.900,38.460
0,-3.500,38.480
5,-3.200,38.780
28,0.000,38.910
24,0.000,38.910
2,0.000,38.910
1,0.000,39.030
0,0.800,39.120
0,4.000,39.320
3,9.000,41.900
14,9.500,41.910
14,14.800,41.820
3,15.200,41.770
24,21.800,38.460
0,28.200,38.520
0,37.100,38.430
0,39.600,37.830
0,50.000,37.510
0,60.000,37.310
0,70.000,37.190
0,80.000,36.930
0,90.000,36.790
0,100.000,36.800
0,110.000,36.720
0,120.000,36.730
0,130.000,36.670
0,140.000,36.660
13,143.700,36.560
0,144.300,35.610
2,148.440,33.590
12,148.440,33.715
0,149.440,33.390
0,150.140,32.690
16,153.840,31.360
0,154.940,30.760
0,158.440,30.760
0,163.440,30.760
0,168.440,30.760
0,173.440,30.710
0,178.440,31.060
0,179.440,31.260
0,183.440,31.160
0,188.440,31.060
0,193.440,30.960
0,198.440,30.860
0,203.440,30.630
0,208.440,30.510
0,213.440,30.360
0,218.440,30.110
0,223.440,29.860
0,228.440,29.660
0,233.440,29.560
16,235.240,31.360
0,236.740,31.860
0,239.340,34.150
2,240.160,34.260
12,240.160,34.357
0,247.110,34.770
0,257.110,34.950
0,262.810,34.200
0,265.010,34.300
0,269.910,33.840
0,273.910,34.910
0,274.910,35.810
13,276.110,36.450
0,282.010,36.440
0,292.010,36.490
0,302.010,36.440
0,312.010,36.500
0,322.010,36.480
0,331.010,36.480
4,331.810,36.750
4,335.510,36.780
0,336.910,36.520
25,343.910,36.760
4,347.810,37.800
4,351.310,37.860
0,353.310,37.980
2,362.010,41.490
18,362.010,41.544
3,362.710,41.950
14,363.310,42.020
14,366.610,42.010
3,367.510,41.900
0,373.210,39.260
0,376.310,39.190
25,383.310,36.320
28,383.310,36.320
0,393.610,36.090
28,394.610,35.890
5,394.610,35.890
0,394.910,34.890
0,395.910,34.890
5,396.210,35.890
0,396.810,36.110
0,398.610,37.400
0,399.210,37.450
