4.400,208.000,33.622,35.729,30.038,31.148,90,,,35.530,35.520,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-20.600,28.440
0,-19.200,29.450
0,-18.000,29.540
10,-16.300,29.900
10,-14.800,30.580
0,-13.000,30.730
0,-6.600,33.330
2,0.000,33.500
1,0.000,33.622
0,10.000,33.510
13,16.900,33.430
0,20.600,31.870
0,24.000,31.860
0,28.500,30.140
0,30.100,30.310
2,31.090,29.990
12,31.090,30.038
0,31.890,29.840
16,33.890,28.410
10,34.090,28.030
10,38.590,26.410
0,41.090,26.410
0,46.090,26.380
0,51.090,26.410
0,56.090,26.460
0,61.090,26.610
0,66.090,27.310
16,67.890,28.410
0,68.590,29.430
0,71.590,29.480
0,73.590,30.130
0,76.090,30.160
0,77.090,29.930
0,79.590,29.800
0,81.090,30.220
0,89.090,30.380
0,94.590,30.550
0,100.090,29.510
0,102.390,29.380
0,103.590,30.020
0,107.090,29.660
0,111.090,30.140
0,121.090,30.120
0,129.590,30.170
0,133.890,28.450
0,136.290,28.850
16,136.990,28.310
0,138.090,27.560
0,141.090,27.610
0,146.090,27.560
0,151.090,27.510
0,156.090,27.210
0,161.090,27.060
0,166.090,26.710
0,170.090,26.510
16,171.790,28.310
0,173.790,30.630
0,174.790,31.020
2,175.270,31.070
12,175.270,31.148
0,181.430,31.720
0,183.630,32.470
0,185.630,32.620
13,191.030,35.070
0,195.630,35.120
0,201.530,35.490
0,204.530,36.060
0,208.030,36.300
0,217.230,36.480
0,218.030,35.990
0,222.030,35.950
0,226.530,35.620
25,230.030,35.740
0,236.430,37.860
3,237.630,38.490
14,238.130,38.640
14,241.530,38.740
3,249.530,38.170
25,255.030,35.530
28,255.030,35.530
2,258.030,35.510
18,258.030,35.729
28,260.430,35.520
5,260.430,35.520
0,260.430,34.820
0,261.230,34.820
5,261.230,35.520
0,262.430,35.500
0,263.630,34.660
0,266.030,34.660
