5.800,200.000,38.806,39.652,30.612,30.329,103,34.030,33.950,38.460,38.330,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-61.700,32.550
0,-59.500,32.560
28,-56.500,33.870
28,-47.000,34.030
24,-47.000,34.030
0,-42.400,35.620
0,-36.500,35.760
3,-28.700,38.910
14,-25.000,39.230
14,-19.700,39.240
0,-19.200,39.180
0,-10.000,39.070
3,-1.200,39.110
2,0.000,38.670
1,0.000,38.806
0,7.200,35.780
0,13.300,35.450
24,14.800,34.950
14,16.900,34.950
0,30.000,34.720
14,44.000,34.460
0,50.000,34.450
4,54.600,34.400
14,54.600,34.400
14,60.800,34.390
4,60.800,34.390
0,70.000,34.450
0,78.600,34.470
0,79.400,34.260
13,86.700,34.090
0,94.600,31.690
0,97.600,31.580
2,101.870,30.510
12,101.870,30.612
0,103.470,30.090
0,104.370,30.090
16,104.770,29.500
10,105.170,28.910
0,106.870,28.350
0,111.870,28.300
10,114.870,28.350
0,114.870,27.850
0,117.870,27.700
0,121.870,27.750
0,126.870,28.000
0,131.870,28.100
0,136.870,28.350
0,141.870,28.500
0,146.870,28.550
0,151.870,28.500
0,156.870,28.500
0,161.870,28.550
0,166.870,28.650
0,169.670,28.800
16,170.170,29.500
0,171.370,30.160
0,179.170,30.270
16,180.270,29.470
0,181.170,28.930
0,183.870,28.870
0,186.870,28.770
0,188.370,28.970
16,188.670,29.470
0,189.470,30.110
2,191.100,30.240
12,191.100,30.329
0,196.330,31.680
0,199.530,31.700
13,207.030,34.100
0,218.230,34.310
0,228.230,34.330
0,238.230,34.430
0,248.230,34.360
0,258.230,34.480
0,268.230,34.570
0,278.230,34.750
0,286.230,34.810
25,290.630,34.760
0,292.530,35.570
0,298.430,35.840
0,306.130,38.950
0,306.930,39.110
2,308.230,39.550
18,308.230,39.652
3,308.930,39.750
0,309.330,39.840
0,309.630,40.010
14,310.030,40.040
14,313.330,40.110
0,313.730,40.050
0,314.330,39.710
3,314.930,39.650
25,317.730,38.460
28,317.730,38.460
0,326.230,38.350
28,333.230,38.130
5,333.230,38.130
0,333.430,37.430
0,334.130,37.430
5,334.330,38.130
0,336.230,38.220
0,336.630,38.360
0,341.230,38.360
