1.400,190.000,32.785,37.537,29.203,29.045,95,32.650,32.420,31.770,32.070,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-13.000,32.450
0,-5.900,32.480
0,-5.400,32.600
2,0.000,32.630
1,0.000,32.785
0,6.900,32.290
0,7.700,32.010
0,15.200,32.360
28,20.200,32.650
24,20.200,32.650
0,30.000,34.610
0,40.000,36.670
3,43.200,37.330
0,45.400,37.790
0,46.700,37.910
0,50.200,37.960
0,50.900,37.780
3,52.100,37.660
0,60.000,35.890
0,70.000,33.910
0,77.800,32.410
0,85.600,31.900
0,93.800,30.220
24,103.400,28.370
0,110.000,28.330
0,120.000,28.690
0,130.000,28.810
0,140.000,29.170
0,150.000,29.150
0,160.000,29.310
0,170.000,29.270
0,180.000,29.220
2,188.810,29.100
12,188.810,29.203
13,190.010,28.910
16,192.710,27.190
0,193.810,26.540
0,198.810,26.590
0,203.810,26.490
0,208.810,26.340
0,213.810,26.340
0,218.810,26.310
0,223.810,26.290
0,228.810,26.310
0,233.810,26.340
0,238.810,26.290
0,243.810,26.240
0,248.810,26.190
0,253.810,26.090
0,258.810,26.040
0,263.810,25.940
0,268.810,25.890
0,273.810,25.890
0,278.810,25.840
0,283.810,25.890
10,287.610,26.160
10,289.010,26.550
16,290.010,27.190
0,291.910,28.850
2,292.830,28.940
12,292.830,29.045
0,294.840,29.110
0,297.540,29.830
0,300.240,30.030
13,306.740,33.110
0,307.840,33.370
0,310.340,33.550
0,311.440,33.330
0,315.440,33.260
0,325.440,32.780
0,335.440,32.520
0,345.440,32.370
25,355.840,32.460
0,360.840,33.970
0,367.540,34.340
3,375.440,37.350
2,375.440,37.350
18,375.440,37.537
0,377.440,37.720
0,380.740,37.760
3,383.740,37.360
0,388.140,35.340
0,391.540,35.120
25,400.140,31.770
5,402.240,31.720
0,402.240,30.720
0,403.040,30.280
0,403.340,30.280
0,403.940,30.720
5,403.940,31.720
0,405.240,31.970
0,405.840,32.230
0,406.640,32.310
28,407.040,32.070
28,412.440,32.070
