4.200,201.000,38.279,35.533,29.505,30.915,108,33.230,33.030,35.650,35.510,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
14,-58.000,34.950
14,-55.100,35.020
4,-54.400,34.930
0,-50.900,32.740
0,-49.200,32.750
0,-47.100,31.750
5,-46.800,31.690
0,-46.500,30.590
0,-45.400,30.590
5,-45.100,31.690
0,-44.600,31.780
28,-43.000,32.850
0,-35.900,33.000
28,-26.800,33.230
24,-26.800,33.230
4,-22.600,35.170
4,-18.400,35.280
0,-18.400,35.460
0,-11.000,35.910
3,-6.000,38.270
0,-5.300,38.370
0,-4.700,38.660
0,-1.600,38.660
0,-1.000,38.420
3,-0.300,38.310
2,0.000,38.160
1,0.000,38.279
0,1.800,37.160
24,7.600,34.920
4,13.900,34.870
4,19.100,34.840
0,21.000,34.500
0,30.000,34.390
0,40.000,34.510
0,50.000,34.470
0,53.800,34.340
0,58.700,33.890
0,70.000,33.830
0,80.000,33.490
0,90.000,33.350
13,93.600,33.380
0,97.300,31.670
8,99.600,31.590
0,100.600,31.600
8,102.600,30.660
0,104.700,29.850
0,107.000,29.440
0,115.400,29.580
0,124.000,29.430
0,132.000,29.640
2,140.660,29.410
12,140.660,29.505
0,142.160,29.250
0,143.560,28.810
0,145.560,28.510
16,145.960,28.270
0,147.660,27.120
0,150.660,26.970
0,155.660,26.770
0,160.660,26.690
0,165.660,26.670
0,170.660,26.770
0,175.660,27.070
0,180.660,27.320
0,185.660,27.570
0,190.660,27.670
0,195.660,27.070
0,200.660,27.020
0,205.660,27.170
0,210.660,27.320
0,215.660,27.470
0,220.660,27.470
0,225.660,27.370
0,230.660,27.790
0,235.660,27.720
16,237.460,28.270
0,239.960,30.790
2,240.410,30.840
12,240.410,30.915
0,244.010,30.910
0,250.010,32.320
0,251.810,32.380
13,256.510,34.090
0,259.710,34.440
0,262.910,34.360
0,264.110,33.970
0,266.010,34.080
0,267.010,33.500
0,281.410,33.470
0,292.110,33.520
0,292.810,33.880
25,301.510,34.090
3,312.510,38.380
14,313.010,38.460
14,316.410,38.540
3,316.910,38.410
25,322.710,35.650
28,322.710,35.650
0,328.910,35.510
2,336.010,35.430
18,336.010,35.533
28,338.510,35.420
5,338.510,35.420
0,338.710,34.820
0,339.260,34.820
5,339.460,35.420
0,341.010,35.320
0,342.010,35.330
