10.600,214.000,37.693,36.033,34.158,33.247,98,37.580,36.430,35.950,33.870,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-18.000,35.460
0,-14.600,35.460
0,-14.100,35.790
0,-13.000,35.850
0,-11.400,36.730
5,-5.400,36.540
0,-5.400,35.540
0,-4.400,35.540
5,-4.400,36.540
0,-4.100,36.650
0,-3.000,37.410
2,0.000,37.560
1,0.000,37.693
28,0.300,37.580
24,0.300,37.580
0,2.900,38.590
0,6.300,38.830
3,11.700,41.370
14,12.600,41.550
14,16.400,41.560
0,16.800,41.390
0,17.200,41.190
3,18.200,40.900
24,23.700,37.990
0,30.000,37.880
0,40.000,37.680
0,50.000,37.480
0,60.000,37.560
0,70.000,37.680
13,73.500,37.660
0,74.500,37.280
0,76.600,37.250
0,79.600,35.760
0,83.100,34.470
0,85.800,34.460
0,86.600,34.630
2,88.560,34.050
12,88.560,34.158
0,88.860,33.880
0,89.960,32.790
0,93.860,31.470
16,95.060,30.710
0,95.460,29.510
0,98.560,28.210
0,103.560,28.110
0,108.560,28.510
0,113.560,28.810
0,118.560,28.860
0,123.560,29.710
0,128.560,30.460
16,133.160,30.710
0,138.560,30.880
0,148.560,31.020
0,158.560,31.040
0,168.560,31.040
0,178.560,31.060
0,188.560,30.970
0,198.560,30.920
0,208.560,31.320
0,214.060,31.400
2,217.910,33.120
12,217.910,33.247
0,220.690,35.280
0,225.990,35.330
13,227.290,36.300
0,233.990,36.420
0,236.390,36.200
0,243.690,34.450
0,248.490,34.080
0,253.090,33.400
0,260.690,33.180
0,270.690,33.240
0,280.690,33.210
0,290.690,33.090
0,300.690,32.920
0,310.690,32.760
0,320.690,32.880
0,330.690,32.880
0,338.090,32.910
0,344.390,34.480
25,350.390,34.620
0,357.190,37.350
0,362.290,37.500
3,369.790,41.680
14,371.090,41.810
14,374.490,41.870
3,374.990,41.800
0,380.890,38.920
0,384.390,38.710
25,391.190,35.950
28,391.190,35.950
2,400.690,35.830
18,400.690,36.033
0,401.690,35.750
0,407.290,33.060
0,411.390,32.470
0,415.690,32.400
28,424.690,32.390
