11.400,207.000,38.407,41.354,33.308,33.643,102,38.250,38.180,36.290,36.250,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-14.000,37.950
0,-10.700,37.950
0,-10.000,38.370
0,-9.500,38.370
0,-8.600,37.670
5,-8.000,37.530
0,-7.400,37.110
0,-7.000,37.090
5,-5.700,38.110
28,-5.700,38.110
28,0.000,38.250
24,0.000,38.250
2,0.000,38.250
1,0.000,38.407
0,1.500,38.790
0,4.800,39.010
3,9.900,41.740
14,10.300,41.770
14,15.600,41.680
3,16.000,41.610
0,18.100,40.370
0,24.500,37.740
0,29.000,37.540
24,31.200,36.860
0,40.000,37.040
0,50.000,36.950
0,60.000,36.560
0,70.000,35.900
0,80.000,35.680
0,90.000,35.660
0,100.000,35.580
0,110.000,35.470
0,120.000,35.420
0,130.000,35.510
0,140.000,35.510
0,150.000,35.710
0,160.000,35.770
0,170.000,36.060
0,180.000,36.070
13,190.800,36.110
0,191.100,35.250
2,194.280,33.180
12,194.280,33.308
0,199.080,31.950
0,200.280,31.790
16,201.780,31.290
0,204.280,30.490
0,209.280,30.390
0,214.280,30.590
0,219.280,30.340
0,224.280,30.060
0,229.280,29.990
0,234.280,29.990
0,239.280,30.040
0,244.280,30.140
0,249.280,30.190
0,254.280,30.290
0,259.280,30.290
0,264.280,30.290
0,269.280,30.290
0,274.280,30.310
0,279.280,30.390
0,282.280,30.590
16,284.080,31.290
0,287.480,33.110
2,289.770,33.540
12,289.770,33.643
0,293.410,34.390
13,297.110,35.640
0,300.010,36.060
0,300.710,35.860
0,308.110,35.730
0,311.110,36.090
0,321.110,36.280
0,331.110,36.390
0,341.110,36.280
0,348.310,36.280
0,349.110,36.410
25,353.510,36.540
0,356.710,37.490
0,362.310,37.790
2,371.110,41.270
18,371.110,41.354
3,372.010,41.810
14,372.410,41.880
14,375.810,41.940
3,377.710,41.530
0,382.510,39.100
0,385.610,38.970
25,392.510,36.290
28,392.510,36.290
0,397.310,36.360
0,401.310,36.180
0,402.010,35.830
28,402.610,35.750
5,402.610,35.750
0,402.910,34.750
0,403.910,34.750
5,404.210,35.750
0,404.810,35.890
0,406.110,36.760
0,406.610,36.800
