10.400,213.000,37.819,39.231,33.714,32.920,99,37.730,37.430,39.040,38.550,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-13.000,37.440
0,-10.300,37.440
0,-9.700,37.870
0,-7.900,37.830
0,-7.200,37.340
0,-6.800,37.270
0,-6.300,36.830
5,-5.800,36.710
0,-5.800,35.210
0,-4.800,35.210
5,-4.800,36.710
28,-4.800,36.710
0,-4.400,36.760
0,-3.500,37.390
0,-3.000,37.530
28,0.000,37.730
24,0.000,37.730
2,0.000,37.730
1,0.000,37.819
0,2.000,38.550
0,5.600,38.770
3,11.100,41.430
14,11.800,41.530
14,15.900,41.450
0,17.400,41.350
3,20.300,40.930
24,27.300,38.160
0,30.000,38.090
0,40.000,38.050
0,50.000,37.920
0,55.300,37.790
0,55.800,38.000
0,58.500,37.940
0,59.800,37.290
0,61.500,37.110
0,64.900,35.740
0,68.400,34.390
0,71.600,34.470
0,72.600,34.270
13,74.400,34.180
2,75.890,33.630
12,75.890,33.714
0,76.290,33.370
16,78.090,30.670
0,79.290,29.720
0,80.890,29.270
0,85.890,28.640
0,90.890,28.670
0,95.890,28.870
0,100.890,28.970
0,105.890,29.170
0,110.890,29.270
0,115.890,29.370
0,120.890,29.670
0,125.890,29.920
0,130.890,30.370
16,133.490,30.670
0,136.390,31.450
0,145.890,31.380
0,155.890,31.370
0,165.890,31.320
0,170.690,31.220
2,174.670,32.780
12,174.670,32.920
13,176.270,33.830
0,187.570,33.870
0,199.470,33.880
0,210.570,33.980
0,212.570,34.250
0,216.070,35.600
0,227.570,35.710
0,237.570,35.840
0,247.570,36.010
0,257.570,36.200
0,267.570,36.390
0,277.570,36.590
0,287.570,36.790
0,297.570,36.870
0,307.570,36.990
0,316.470,37.200
0,318.970,37.470
0,327.570,37.570
0,337.570,37.690
0,349.370,37.770
0,357.670,39.400
25,366.170,39.550
3,369.870,41.490
14,370.270,41.560
14,373.570,41.640
0,373.870,41.590
0,374.570,41.250
3,375.270,41.150
25,379.770,39.040
28,379.770,39.040
2,387.570,39.060
18,387.570,39.231
19,388.370,38.960
0,390.970,37.560
28,394.570,37.570
