2.400,198.000,31.231,37.663,28.793,29.148,93,31.680,31.280,33.190,32.970,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-15.000,31.200
0,-10.000,31.260
0,-9.600,31.070
2,0.000,31.200
1,0.000,31.231
28,11.100,31.680
24,11.100,31.680
0,20.000,33.510
0,30.000,35.770
3,40.200,37.940
0,42.000,38.280
0,43.500,38.440
0,47.100,38.470
3,48.600,38.240
0,60.000,35.920
0,70.000,33.750
0,80.000,31.520
24,90.300,29.430
0,100.000,29.120
0,112.500,29.080
0,114.000,29.570
0,120.000,29.770
0,127.200,29.710
0,128.800,29.450
0,140.000,29.870
0,150.000,30.190
0,160.000,30.190
13,166.600,29.990
0,173.000,28.020
0,176.600,27.860
0,178.500,28.180
0,182.500,28.730
0,190.000,28.600
0,199.000,28.240
0,200.400,28.510
0,201.500,28.520
0,202.500,28.180
0,204.000,28.240
2,205.400,28.710
12,205.400,28.793
0,205.900,28.640
0,207.700,28.050
16,208.100,27.680
0,208.500,25.980
0,210.400,25.580
0,215.400,25.080
0,220.400,25.230
0,225.400,25.280
0,230.400,25.480
0,235.400,25.580
0,240.400,25.780
0,245.400,25.880
0,250.400,26.030
0,255.400,26.180
0,260.400,26.330
0,265.400,26.480
0,270.400,26.530
0,275.400,26.530
0,280.400,26.930
0,283.400,27.380
16,285.600,27.680
0,287.000,28.500
2,289.170,29.060
12,289.170,29.148
0,295.370,30.590
0,298.370,30.730
0,301.370,32.060
13,305.170,33.340
0,307.870,33.580
0,313.170,33.470
0,316.170,33.320
0,326.170,33.420
0,336.170,33.570
0,346.170,33.730
0,356.170,33.600
0,366.170,33.590
0,371.670,33.620
0,380.270,34.130
25,387.770,34.300
2,396.170,37.530
18,396.170,37.663
3,396.670,37.780
0,397.070,37.820
14,397.070,37.960
14,403.070,38.070
0,403.070,37.940
3,404.270,37.590
0,409.370,35.320
0,412.670,35.160
25,418.170,33.190
28,418.170,33.190
0,426.170,32.920
28,433.170,32.840
