3.200,173.000,31.423,37.909,29.748,29.096,123,31.490,31.180,33.560,33.510,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-15.000,30.870
0,-8.100,31.160
0,-7.800,31.040
0,-7.500,31.050
0,-7.400,31.230
2,0.000,31.280
1,0.000,31.423
28,3.400,31.490
24,3.400,31.490
0,10.000,32.810
0,20.000,35.000
0,30.000,37.240
3,36.300,38.540
0,37.300,38.740
0,43.100,38.720
3,45.000,38.470
0,52.000,36.950
0,61.800,34.700
0,65.800,34.640
4,65.800,34.480
4,69.800,34.320
24,72.600,32.910
0,80.000,32.910
0,90.000,33.010
0,100.000,33.020
0,110.000,33.070
0,120.000,33.040
0,130.000,32.920
0,133.800,32.920
0,134.200,32.750
0,140.000,32.750
0,150.000,32.960
0,160.000,32.900
0,167.500,33.150
0,173.000,32.730
0,178.900,32.450
0,179.600,32.200
0,180.900,30.790
0,183.300,29.500
0,185.200,29.420
0,187.400,28.960
0,193.800,29.490
0,203.000,29.640
0,213.000,29.760
2,223.840,29.650
12,223.840,29.748
13,226.440,29.530
0,227.840,28.340
16,229.640,27.870
0,231.840,26.770
0,233.840,25.720
0,238.840,25.570
0,243.840,25.670
0,248.840,25.670
0,253.840,25.670
0,258.840,25.620
0,263.840,25.470
0,268.840,25.470
0,273.840,25.670
0,278.840,26.070
0,283.840,26.070
0,288.840,26.620
0,293.840,26.920
0,295.840,27.570
0,298.840,27.470
0,303.840,27.320
0,308.840,27.770
0,313.840,27.670
0,314.640,27.420
16,315.140,27.870
0,316.840,28.890
2,317.560,28.980
12,317.560,29.096
0,318.560,29.230
13,319.960,30.520
0,324.460,30.320
0,334.460,30.200
0,340.860,30.300
0,343.260,29.950
0,354.460,29.990
0,364.460,29.890
0,374.460,29.810
0,385.560,29.670
0,387.960,29.510
0,390.960,29.790
0,395.260,29.820
0,402.460,29.320
0,405.060,29.010
0,406.360,29.330
0,410.060,29.400
0,413.060,29.050
0,417.060,29.460
0,418.560,29.260
0,420.060,29.760
0,422.760,29.860
0,424.860,28.880
0,427.360,28.890
0,428.960,29.140
0,434.460,29.260
0,439.760,30.660
0,445.460,31.410
0,451.060,31.720
0,458.460,33.040
0,464.460,33.370
0,474.460,33.390
0,484.460,33.380
0,492.460,33.460
25,497.560,33.430
0,500.060,34.040
0,505.360,34.170
2,514.460,37.800
18,514.460,37.909
3,515.960,38.330
14,516.560,38.430
0,520.160,38.520
3,521.860,38.380
0,526.460,37.790
0,534.460,37.030
14,541.860,36.360
0,544.860,36.070
25,558.060,33.560
28,558.060,33.560
28,560.860,33.470
