6.400,200.000,39.238,39.403,31.349,31.140,96,34.260,34.180,38.220,38.220,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-43.000,32.950
28,-40.600,34.100
28,-31.000,34.260
24,-31.000,34.260
0,-26.600,35.820
0,-20.600,36.160
3,-12.600,39.280
0,-9.100,39.730
0,-8.500,40.060
14,-8.200,40.140
14,-4.800,40.210
0,-4.400,40.130
0,-2.600,39.440
3,-0.500,39.280
2,0.000,39.070
1,0.000,39.238
0,7.300,36.260
0,13.200,35.940
24,15.100,35.090
0,20.000,34.980
0,30.000,34.950
0,40.000,34.800
0,50.000,34.760
0,60.000,34.770
0,70.000,34.810
0,80.000,34.800
0,90.000,34.680
0,100.000,34.560
13,109.000,34.500
0,116.500,32.030
0,119.700,32.050
0,121.000,31.580
2,122.740,31.240
12,122.740,31.349
0,125.140,30.890
16,126.340,29.780
0,127.740,29.230
0,132.740,29.320
0,137.740,29.420
0,140.740,29.510
0,142.740,29.460
0,147.740,29.080
0,152.740,28.950
0,157.740,28.850
0,162.740,28.840
0,167.740,28.840
0,172.740,28.830
0,177.740,28.880
0,182.740,29.020
0,187.740,29.160
0,192.740,29.110
0,197.740,28.900
10,202.740,28.800
0,207.740,28.660
0,209.240,28.840
10,211.340,29.690
16,211.340,29.690
0,213.040,30.960
2,213.930,31.070
12,213.930,31.140
0,218.150,31.990
0,221.350,32.020
13,228.650,34.340
0,231.350,34.500
0,241.350,34.480
0,251.350,34.620
0,261.350,34.470
0,271.350,34.470
0,281.350,34.430
0,291.350,34.440
0,301.350,34.440
0,311.350,34.430
0,318.150,34.460
25,323.950,34.580
0,327.850,35.800
0,333.850,36.250
2,341.350,39.200
18,341.350,39.403
3,341.950,39.380
14,342.850,39.430
14,346.750,39.410
3,347.650,39.290
25,350.050,38.220
28,350.050,38.220
0,361.350,38.260
0,371.350,38.170
28,377.450,38.200
5,377.450,38.200
0,377.700,37.300
0,378.650,37.300
5,378.900,38.200
0,379.850,38.230
4,380.650,38.700
4,383.950,38.660
0,384.750,38.170
0,385.350,38.170
