2.600,188.000,31.796,37.944,28.798,28.135,144,31.970,31.770,33.140,32.810,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-15.000,31.640
0,-5.400,31.770
2,0.000,31.760
1,0.000,31.796
28,5.900,31.970
24,5.900,31.970
0,11.700,33.160
0,20.000,35.090
0,30.000,37.350
3,33.500,38.120
0,36.500,38.470
0,40.000,38.440
3,42.000,38.320
0,50.000,36.560
0,60.000,34.240
24,66.400,32.930
0,73.900,32.930
0,80.000,32.830
0,90.000,32.780
0,100.000,32.780
0,110.000,32.650
0,120.000,32.590
0,130.000,32.450
0,140.000,32.320
0,150.000,32.170
13,156.000,32.060
0,159.000,30.790
0,166.600,30.700
0,169.300,29.960
0,174.000,29.230
0,180.000,29.180
0,187.700,29.280
0,193.400,28.750
0,200.600,28.810
0,206.200,29.020
0,208.400,28.790
2,210.020,28.720
12,210.020,28.798
0,210.620,28.640
0,212.720,27.900
16,215.020,27.620
0,216.520,26.720
0,220.020,26.220
0,225.020,26.170
0,230.020,26.520
0,235.020,27.270
16,238.620,27.620
0,244.020,27.990
0,248.020,28.010
16,253.220,27.640
0,257.020,27.440
0,260.020,27.190
0,265.020,26.770
0,270.020,26.250
0,275.020,25.950
0,280.020,25.860
0,285.020,25.660
0,290.020,25.460
0,295.020,25.170
0,300.020,24.970
0,305.020,24.970
0,310.020,25.080
0,315.020,25.780
16,316.620,27.680
0,316.820,27.840
2,319.540,28.010
12,319.540,28.135
0,322.520,27.850
0,324.320,27.450
0,326.920,27.620
13,331.720,29.320
8,331.720,29.320
0,337.920,28.780
8,348.920,27.350
10,348.920,27.350
0,359.920,27.520
10,378.520,27.590
8,378.520,27.590
0,394.820,27.580
0,394.820,30.260
0,395.070,30.520
0,395.070,32.790
0,395.570,32.790
0,395.570,32.560
25,396.220,32.570
0,396.220,32.720
0,396.720,32.700
0,396.720,32.840
0,397.220,32.830
0,397.220,33.010
0,397.720,32.990
0,397.720,33.160
0,398.220,33.160
0,398.220,33.310
0,398.720,33.320
0,398.720,33.490
0,399.220,33.500
0,399.220,33.640
0,399.720,33.650
0,399.720,33.800
0,400.220,33.810
0,400.220,33.960
0,400.720,33.960
0,400.720,34.140
0,401.220,34.150
0,401.220,34.320
0,407.820,34.510
0,407.820,34.700
0,408.270,34.700
0,408.270,34.880
0,408.720,34.880
0,408.720,35.080
0,409.170,35.080
0,409.170,35.260
0,409.620,35.280
0,409.620,35.460
0,410.070,35.460
0,410.070,35.650
8,410.520,35.620
2,415.920,37.840
18,415.920,37.944
3,416.520,38.120
14,416.920,38.320
14,422.120,38.400
0,422.120,38.240
3,422.520,38.230
0,428.220,35.540
0,432.320,35.230
25,437.920,33.140
28,437.920,33.140
0,441.920,32.910
0,442.820,32.290
28,443.920,32.130
5,443.920,32.130
0,443.920,31.130
0,444.920,31.130
5,444.920,32.130
0,446.320,32.220
0,447.120,32.630
0,448.020,32.750
0,448.720,33.230
0,449.220,33.190
0,449.720,32.890
0,453.920,32.890
