10.000,200.000,40.915,41.091,31.684,33.965,112,36.460,36.040,38.650,37.820,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
10,-48.000,33.700
10,-44.200,33.700
0,-44.200,34.810
0,-40.600,34.760
5,-32.700,34.900
0,-32.700,33.400
0,-30.400,33.400
5,-30.400,34.900
28,-30.400,34.900
0,-29.800,34.940
0,-28.100,36.240
28,-23.500,36.460
24,-23.500,36.460
0,-18.500,39.080
4,-17.700,39.120
14,-17.700,39.120
14,-13.800,39.160
4,-13.800,39.160
0,-13.800,39.250
0,-10.000,39.360
3,-6.900,40.870
0,-6.500,40.950
0,-6.200,41.100
14,-5.600,41.170
14,-1.600,41.100
3,-0.500,40.980
2,0.000,40.790
1,0.000,40.915
0,7.200,37.430
0,12.500,37.280
24,16.100,36.140
0,18.000,36.250
0,24.400,36.200
0,25.200,36.040
0,30.000,35.990
0,40.000,35.960
0,50.000,35.990
13,61.900,35.880
0,65.200,34.610
0,70.400,33.970
0,72.200,33.110
0,74.500,31.670
2,76.720,31.560
12,76.720,31.684
0,77.720,31.440
16,78.820,30.560
0,79.320,29.660
0,81.720,29.760
0,86.720,29.360
0,91.720,29.160
0,96.720,29.060
0,101.720,29.160
0,106.720,29.160
0,111.720,29.260
0,116.720,29.360
0,121.720,29.410
0,126.720,29.460
0,131.720,29.460
0,136.720,29.460
0,141.720,29.710
0,146.720,29.710
0,151.720,29.710
0,153.720,29.710
16,154.120,30.560
0,154.920,31.380
0,156.720,31.860
0,158.820,33.610
2,159.500,33.860
12,159.500,33.965
0,164.160,33.650
0,171.960,32.860
0,177.760,32.710
0,186.560,32.710
13,192.560,34.650
0,203.160,34.910
0,209.960,34.770
0,219.960,34.910
0,229.960,35.250
0,239.960,35.550
0,249.960,35.640
0,259.960,35.560
0,267.960,35.790
0,274.460,35.930
0,277.160,35.500
0,289.960,35.470
0,299.960,35.500
0,309.960,35.510
0,318.560,37.020
0,326.960,38.610
0,328.460,38.810
25,334.960,39.090
0,336.560,39.320
2,339.960,40.980
18,339.960,41.091
3,340.760,41.430
14,341.260,41.450
14,344.660,41.520
0,345.260,41.420
0,345.960,41.090
3,346.660,40.940
25,351.260,38.650
28,351.260,38.650
0,354.860,38.430
0,356.660,38.070
0,360.160,37.890
0,362.660,37.540
28,370.960,37.210
0,378.860,35.280
0,384.960,33.290
16,387.360,32.620
0,389.860,32.100
0,395.960,31.980
