10.800,200.000,37.417,38.077,34.141,32.904,120,37.310,37.140,38.100,38.020,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-12.000,36.860
0,-8.500,36.860
0,-7.900,37.180
0,-7.500,37.200
0,-6.800,36.930
5,-5.200,36.840
0,-5.200,35.840
0,-4.200,35.840
5,-4.200,36.840
28,-4.200,36.840
0,-3.600,37.050
2,0.000,37.270
1,0.000,37.417
28,0.200,37.310
24,0.200,37.310
0,3.800,38.600
0,7.200,38.780
3,11.800,41.030
0,12.400,41.470
14,13.000,41.600
14,18.100,41.510
0,18.600,41.420
3,19.400,40.980
24,24.800,38.130
0,30.000,38.060
0,36.700,38.000
0,38.600,38.250
0,40.100,39.140
0,41.100,39.070
0,42.700,38.120
0,46.000,37.510
0,48.300,34.800
0,55.200,34.250
0,57.400,32.790
0,59.100,32.440
0,60.800,32.500
0,61.700,33.110
0,68.600,33.220
0,74.800,34.700
0,80.000,34.770
0,87.800,34.770
0,91.000,34.460
0,95.200,34.890
0,102.500,34.690
0,106.800,35.120
0,116.100,34.860
0,123.100,34.780
0,130.000,34.390
0,135.800,33.950
0,142.600,34.210
0,150.500,33.900
0,152.700,34.160
2,157.670,34.030
12,157.670,34.141
13,158.070,33.910
0,160.470,32.130
0,161.970,31.530
16,162.670,30.880
0,162.970,30.080
0,167.670,30.230
0,172.670,30.290
0,177.670,30.440
0,182.670,30.550
0,187.670,30.450
0,192.670,30.310
0,197.670,29.710
0,202.670,29.310
0,207.670,29.120
0,212.670,29.340
0,217.670,29.630
0,222.670,29.930
0,227.670,30.090
0,232.670,30.240
0,237.670,30.240
0,242.670,30.250
0,247.670,30.250
0,252.670,30.310
0,256.170,30.610
16,256.970,30.960
0,257.470,31.200
0,259.970,31.580
2,262.660,32.790
12,262.660,32.904
13,265.720,36.200
0,276.420,36.010
0,286.420,35.860
0,296.420,35.890
0,298.220,35.610
0,306.420,35.550
0,316.420,35.660
0,317.320,35.780
0,326.420,35.750
0,336.420,35.690
0,344.420,35.690
25,348.720,35.840
0,350.820,36.500
0,354.620,36.570
0,357.120,37.380
0,362.520,37.680
0,370.320,40.740
3,371.720,41.570
14,372.220,41.700
14,375.620,41.750
3,376.420,41.580
0,382.220,38.870
0,385.420,38.710
25,387.020,38.100
28,387.020,38.100
2,396.420,37.950
18,396.420,38.077
28,396.920,37.980
0,398.320,36.660
5,398.820,36.600
0,398.820,36.240
0,399.180,36.240
5,399.180,36.600
0,399.820,36.650
0,401.420,38.350
0,401.920,38.330
0,402.320,37.960
