3.400,175.000,32.668,38.269,29.922,28.912,127,32.860,32.510,33.680,33.470,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-15.000,32.210
0,-8.000,32.350
0,-7.800,32.260
0,-7.500,32.250
0,-7.300,32.330
2,0.000,32.600
1,0.000,32.668
28,9.500,32.860
24,9.500,32.860
0,20.000,34.980
0,30.000,37.230
3,36.100,38.600
0,37.800,38.860
0,43.700,38.840
3,45.000,38.630
0,55.000,36.530
0,62.600,34.890
0,70.000,33.290
24,79.500,31.720
0,90.000,31.060
0,100.000,30.960
0,108.000,30.750
0,110.500,31.050
0,117.000,31.140
0,119.400,31.340
0,129.600,31.260
0,136.000,30.990
0,137.300,31.270
0,145.200,31.370
13,150.300,31.480
0,150.600,30.180
2,151.230,29.820
12,151.230,29.922
16,154.530,27.900
0,156.230,27.300
0,161.230,25.700
0,166.230,25.600
0,171.230,25.500
0,176.230,25.500
0,181.230,25.600
0,186.230,25.650
0,191.230,25.800
0,196.230,25.900
0,201.230,26.100
0,206.230,26.000
0,209.230,26.300
16,210.730,27.900
0,211.830,28.720
2,213.370,28.820
12,213.370,28.912
0,223.090,28.970
0,227.290,28.580
0,235.290,28.400
0,236.990,28.900
0,242.790,28.940
0,244.490,28.210
0,250.190,28.510
0,258.490,27.560
0,259.290,28.400
0,262.490,29.490
0,266.990,29.400
0,268.890,29.080
0,273.690,29.180
13,279.690,30.590
0,284.690,30.640
0,287.890,29.960
0,295.590,30.020
0,297.190,30.360
0,302.990,30.190
0,307.190,30.820
0,315.790,30.780
0,325.790,30.730
0,335.790,30.720
0,340.790,30.670
0,346.790,29.560
0,349.090,29.460
0,351.090,29.670
0,360.590,29.370
0,361.790,28.820
0,365.190,28.700
0,369.590,29.200
0,373.290,31.520
0,377.090,32.640
0,379.590,33.850
0,385.790,33.830
0,395.790,33.860
0,405.790,33.700
0,414.990,33.770
0,415.790,34.000
0,416.490,33.880
25,423.790,33.720
0,425.790,34.210
0,434.790,37.640
2,435.790,38.150
18,435.790,38.269
3,436.190,38.460
14,436.690,38.570
0,440.190,38.660
14,443.490,38.500
0,443.990,38.340
0,444.490,38.060
3,445.690,37.970
0,450.090,35.200
0,451.090,34.910
25,454.590,33.680
28,454.590,33.680
28,461.690,33.270
5,462.490,32.710
0,462.590,32.310
0,462.990,32.310
5,463.090,32.710
0,464.090,33.350
0,465.590,33.620
0,466.690,34.400
5,467.890,34.390
0,468.040,33.890
0,468.540,33.890
5,468.690,34.390
0,469.390,34.380
0,470.090,34.030
5,470.590,33.990
0,470.690,33.750
0,470.890,33.750
5,470.990,33.990
0,471.490,33.890
0,471.990,33.460
0,476.790,33.460
