3.800,200.000,35.776,38.196,30.382,30.073,109,36.040,35.830,34.000,33.940,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-66.000,33.600
0,-60.000,33.610
0,-51.400,33.770
0,-39.000,36.400
0,-26.500,38.990
0,-25.700,39.100
14,-25.100,39.260
14,-21.600,39.300
0,-21.100,39.250
0,-20.200,38.870
0,-18.500,38.590
0,-13.400,37.540
28,-5.300,35.760
2,0.000,35.720
1,0.000,35.776
28,9.700,36.040
24,9.700,36.040
0,10.600,36.280
3,14.400,38.080
0,14.900,38.210
0,15.300,38.600
0,19.900,38.700
0,20.300,38.410
3,20.700,38.260
24,25.300,36.080
0,35.000,35.840
0,45.400,35.660
0,51.500,35.590
0,57.800,33.350
0,70.000,33.310
0,80.000,33.260
0,90.000,33.290
13,96.500,33.200
0,98.500,32.760
0,100.600,31.200
2,101.350,30.190
12,101.350,30.382
16,103.350,28.030
0,106.350,26.230
0,111.350,25.430
0,116.350,25.450
0,121.350,25.730
0,126.350,26.030
0,131.350,26.230
0,136.350,26.430
0,141.350,26.630
0,146.350,26.830
0,151.350,27.030
0,156.350,27.230
0,161.350,27.380
0,166.350,27.530
16,170.250,28.030
0,171.450,28.580
0,174.250,28.970
0,177.150,29.880
2,178.100,29.980
12,178.100,30.073
0,184.390,30.400
0,194.190,30.120
0,195.390,30.390
0,200.290,30.080
0,201.090,30.430
0,203.790,30.230
0,206.790,29.130
0,210.790,29.180
0,213.490,30.050
0,221.590,30.120
0,224.690,29.740
0,231.490,29.670
0,233.090,29.090
0,236.090,28.600
0,238.590,29.560
0,239.290,29.690
0,240.090,29.390
0,243.490,29.280
0,244.390,29.640
0,245.790,29.590
13,253.990,33.440
0,255.490,33.700
0,263.490,33.790
0,273.490,33.590
0,283.490,33.550
0,293.490,33.570
0,303.490,33.550
0,313.490,33.570
0,323.490,33.510
25,332.690,33.920
2,343.490,38.040
18,343.490,38.196
3,344.390,38.400
14,344.790,38.470
14,348.290,38.540
3,348.790,38.410
0,350.590,37.300
0,354.490,35.370
0,357.590,35.220
25,360.490,34.000
28,360.490,34.000
28,365.790,33.880
0,366.290,33.470
5,366.490,33.460
0,366.590,33.060
0,366.990,33.060
5,367.090,33.460
0,368.290,33.430
0,369.490,34.320
0,370.190,34.340
0,370.590,33.910
0,374.490,33.910
