6.200,200.000,39.062,39.254,30.909,32.297,97,34.120,34.050,38.140,38.230,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-51.600,32.780
0,-48.600,32.760
28,-46.100,33.980
28,-37.000,34.120
24,-37.000,34.120
0,-31.900,35.710
0,-26.000,35.980
3,-18.100,39.270
0,-16.000,39.590
0,-14.000,40.380
14,-13.500,40.480
14,-10.200,40.530
0,-9.700,40.410
0,-8.600,39.740
0,-5.900,39.220
3,-0.700,39.110
2,0.000,38.870
1,0.000,39.062
0,7.500,35.980
0,13.200,35.760
24,16.000,34.830
0,22.000,34.840
0,30.000,34.700
0,40.000,34.510
0,50.000,34.320
13,58.500,34.360
0,66.600,31.890
0,70.100,31.790
0,76.200,30.380
0,82.000,30.480
0,90.000,30.510
0,92.600,29.770
0,94.000,29.600
0,95.500,29.560
0,96.500,30.170
0,99.600,30.190
0,101.400,30.790
0,103.700,31.060
0,110.000,31.070
0,120.000,30.820
0,130.000,30.740
0,140.000,30.560
0,151.000,30.450
0,153.100,30.930
0,160.000,30.940
2,165.750,30.790
12,165.750,30.909
0,167.050,30.790
16,168.850,29.600
0,170.750,28.550
0,175.750,28.300
0,180.750,28.000
0,185.750,27.750
0,190.750,27.520
0,195.750,27.200
0,200.750,26.400
0,205.750,25.600
0,207.750,25.900
0,209.750,28.300
0,211.750,27.500
0,215.750,27.200
16,218.150,29.600
0,220.750,32.180
2,222.440,32.220
12,222.440,32.297
0,224.190,32.140
13,232.290,34.240
0,243.590,34.300
0,253.590,34.360
0,263.590,34.330
0,273.590,34.330
0,283.590,34.380
0,293.590,34.390
0,299.590,34.360
25,306.090,34.380
0,309.890,35.640
0,315.890,36.110
2,323.590,39.100
18,323.590,39.254
3,323.990,39.250
14,324.990,39.320
14,328.890,39.310
3,329.890,39.140
25,331.990,38.140
28,331.990,38.140
0,343.590,38.230
0,353.590,38.320
28,359.590,38.180
5,359.590,38.180
0,359.840,37.280
0,360.790,37.280
5,361.040,38.180
0,361.990,38.280
4,362.690,38.660
4,366.190,38.630
0,366.990,38.130
0,367.590,38.130
