0.200,0.000,37.214,29.865,28.097,27.411,133,31.410,31.580,,,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-52.000,31.210
0,-47.600,31.210
0,-47.100,31.540
0,-46.800,31.560
0,-46.100,31.150
5,-42.900,31.020
0,-42.900,28.980
0,-40.800,28.980
5,-40.800,30.980
28,-39.200,31.120
0,-38.600,31.630
0,-35.400,31.670
28,-32.000,31.410
24,-32.000,31.410
0,-28.100,32.630
0,-20.000,34.420
3,-8.900,37.270
0,-8.000,37.370
0,-7.600,37.640
14,-7.100,37.650
14,-1.700,37.580
0,-1.300,37.480
0,-0.900,37.300
3,0.000,37.190
2,0.000,37.190
1,0.000,37.214
0,10.000,35.200
0,20.000,33.230
24,30.000,31.530
0,40.000,31.310
0,50.000,31.190
0,58.300,31.010
0,63.100,27.840
0,65.700,27.070
0,71.900,26.990
16,75.700,26.410
0,78.600,26.010
0,85.800,25.910
16,86.600,26.410
0,89.300,27.220
0,95.600,27.360
0,96.700,27.580
0,104.400,27.540
0,113.700,27.570
0,122.400,27.640
0,125.200,27.260
0,140.000,27.200
0,150.000,27.130
0,160.000,27.200
0,170.000,27.250
0,180.000,27.330
0,185.300,27.620
0,190.500,27.550
0,200.000,27.770
0,210.000,27.730
0,220.000,28.000
0,230.000,28.020
0,240.000,28.060
0,250.000,28.270
0,260.000,28.510
0,270.000,28.360
0,272.300,28.320
17,273.600,27.990
0,277.400,27.210
17,280.200,26.950
0,281.700,27.990
13,283.600,28.160
0,285.300,27.390
0,291.900,27.650
0,300.000,27.620
0,310.000,27.710
2,321.290,28.020
12,321.290,28.097
16,321.990,26.290
0,324.290,25.040
0,326.290,24.890
0,331.290,23.590
0,336.290,23.560
0,341.290,23.490
0,346.290,23.580
0,351.290,23.480
0,356.290,23.480
0,361.290,23.500
0,366.290,23.680
0,371.290,23.780
0,376.290,23.780
0,381.290,23.880
0,386.290,24.170
0,391.290,24.370
0,396.290,24.570
0,401.290,24.820
0,406.290,25.070
0,411.290,25.170
0,416.290,25.170
0,421.290,25.070
0,426.290,24.910
0,431.290,24.560
0,436.290,24.260
0,441.290,24.060
0,446.290,24.060
0,451.290,24.360
0,456.290,24.860
0,461.290,25.160
0,466.290,25.450
0,471.290,25.750
0,476.290,25.950
16,482.090,26.250
0,486.890,26.450
0,489.890,27.320
2,490.980,27.330
12,490.980,27.411
0,493.930,27.160
0,497.030,27.550
0,499.830,27.450
0,501.330,26.660
0,503.230,26.630
0,504.630,27.150
0,510.430,27.150
0,514.630,27.320
0,518.130,28.370
0,519.430,28.620
13,522.630,29.810
0,526.830,29.620
2,533.830,29.740
18,533.830,29.865
0,540.730,29.900
0,545.730,30.240
0,549.730,30.170
0,556.230,30.130
0,563.830,30.070
0,573.830,30.170
0,583.830,30.250
0,593.830,30.150
