13.490,112.000,43.486,43.891,35.239,37.605,85,,,,,1,20131115,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
14,-32.000,43.630
0,-20.000,43.800
0,-10.000,43.790
2,0.000,43.900
1,0.000,43.486
14,3.900,43.990
0,3.900,41.720
0,5.300,41.700
10,5.300,40.210
0,8.500,39.030
10,10.400,39.020
0,11.500,38.880
0,20.000,38.670
0,30.000,38.800
0,40.700,38.820
0,42.700,38.470
0,48.200,38.290
0,49.900,37.450
13,56.000,37.270
2,60.380,35.100
12,60.380,35.239
0,61.980,34.420
0,62.580,34.400
0,63.280,34.590
0,64.380,34.550
17,66.680,33.490
16,69.180,32.140
0,71.580,30.590
17,72.580,30.390
0,75.380,29.860
0,80.380,30.240
0,85.380,30.810
0,90.380,31.040
0,95.380,31.240
0,100.380,31.490
0,102.380,31.290
0,105.380,30.240
0,110.380,30.610
0,115.380,31.640
0,120.380,31.840
0,125.380,31.890
0,130.380,31.940
0,135.380,32.040
0,140.380,31.940
0,145.380,31.640
0,150.380,31.640
0,155.380,31.840
16,157.580,32.140
0,158.180,33.000
0,161.580,33.560
13,165.380,37.450
2,165.820,37.520
12,165.820,37.605
0,172.410,37.720
0,175.510,37.100
0,182.410,37.020
0,186.210,36.780
0,196.210,36.740
0,206.210,36.680
0,216.210,36.710
0,226.210,36.700
0,236.210,36.770
0,246.210,36.940
0,256.210,36.840
0,266.210,36.940
0,276.210,36.930
0,286.210,37.150
0,293.310,37.460
4,295.410,37.740
4,300.610,37.680
0,306.210,37.710
0,314.810,37.870
0,322.910,38.130
0,325.410,38.840
10,332.410,38.840
0,335.610,38.840
10,339.360,40.360
0,339.360,41.790
0,340.710,41.790
14,340.710,44.010
2,346.210,43.910
18,346.210,43.891
0,356.210,43.890
0,366.210,43.880
14,376.210,43.810
ñkó≥ã¥,9.000,6
