4.000,200.000,38.249,34.623,29.232,29.489,102,33.800,33.610,34.710,34.620,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-37.000,33.480
0,-33.400,33.540
0,-26.100,33.580
0,-24.100,33.710
28,-19.300,33.800
24,-19.300,33.800
0,-15.100,35.640
0,-14.400,35.840
0,-11.100,35.980
3,-6.600,38.270
0,-5.900,38.450
0,-5.500,38.720
0,-1.300,38.720
0,-0.900,38.410
3,-0.500,38.260
2,0.000,38.080
1,0.000,38.249
8,4.100,36.310
24,7.800,34.850
8,13.400,34.590
0,20.000,34.500
0,30.000,34.420
0,40.000,34.360
0,50.000,34.220
0,60.000,34.130
0,70.000,33.880
0,80.000,33.640
0,90.000,33.430
0,100.000,33.320
13,107.300,33.210
8,111.000,31.500
0,114.000,31.460
8,116.800,30.200
0,119.500,29.320
2,120.700,29.150
12,120.700,29.232
0,122.600,28.950
16,123.800,28.100
0,124.300,27.500
0,125.700,27.100
0,130.700,26.900
0,135.700,26.900
0,140.700,26.950
0,145.700,26.750
0,150.700,26.750
0,155.700,26.800
0,160.700,26.900
0,165.700,26.900
0,170.700,26.750
0,175.700,26.500
0,180.700,26.200
0,185.700,26.000
0,190.700,26.000
0,195.700,26.300
0,199.700,27.050
16,201.600,28.100
0,202.200,28.430
0,202.200,29.130
2,203.850,29.400
12,203.850,29.489
0,205.400,29.610
0,208.000,29.270
0,211.300,29.960
0,214.100,30.230
0,215.700,30.000
0,220.700,29.920
0,226.700,30.100
0,228.300,29.130
0,230.700,28.860
0,231.900,29.800
0,233.800,29.950
0,235.500,31.170
13,241.900,34.400
0,251.900,34.540
0,261.900,34.540
0,271.900,34.420
0,281.900,34.470
0,291.900,34.500
0,302.700,34.580
0,303.600,34.760
25,311.600,34.780
3,320.700,38.290
14,321.100,38.340
14,324.500,38.410
3,325.000,38.330
0,331.100,35.380
0,334.100,35.290
25,335.700,34.710
28,335.700,34.710
2,341.900,34.560
18,341.900,34.623
28,343.300,34.580
0,344.200,33.920
5,344.500,33.880
0,344.600,33.480
0,345.000,33.480
5,345.100,33.880
0,346.100,33.990
0,347.100,34.790
0,347.600,34.810
0,348.200,34.580
0,351.900,34.580
