12.400,214.000,37.323,39.380,34.273,34.644,106,37.730,36.920,39.460,38.580,0,20131115,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-37.000,36.850
0,-30.000,36.750
0,-21.500,36.540
0,-20.700,36.380
0,-19.400,36.430
0,-18.700,36.590
0,-10.000,37.040
2,0.000,37.210
1,0.000,37.323
28,5.800,37.730
24,5.800,37.730
0,11.200,39.590
0,14.500,39.720
0,17.900,41.450
3,19.400,42.480
14,19.800,42.490
14,25.200,42.390
3,25.600,42.340
0,27.200,41.250
0,33.300,38.670
0,38.500,38.410
24,46.100,36.230
0,54.200,36.240
0,57.300,36.040
0,61.800,34.750
0,66.600,34.420
0,70.000,33.950
0,74.700,33.840
0,77.700,34.140
0,90.000,34.280
0,100.500,34.420
0,103.800,36.700
0,110.000,36.570
0,120.000,36.230
0,125.800,36.460
0,131.000,36.390
0,134.100,36.760
0,139.100,36.730
13,141.000,36.270
2,142.850,34.120
12,142.850,34.273
0,143.650,34.010
0,144.650,32.150
16,145.350,31.900
0,147.850,31.050
0,148.850,30.470
0,152.850,30.800
0,153.850,31.200
0,154.350,30.620
0,155.850,30.200
0,157.850,30.500
0,162.850,30.500
0,167.850,30.250
0,172.850,30.400
0,177.850,30.300
0,182.850,30.300
0,187.850,30.400
0,192.850,30.570
0,197.850,30.550
0,202.850,30.500
0,207.850,30.500
0,212.850,30.400
0,215.850,30.650
16,217.650,31.900
0,218.350,32.790
0,219.850,33.300
2,221.300,34.560
12,221.300,34.644
0,222.900,35.200
13,224.400,36.470
0,233.900,36.340
0,243.900,36.430
0,253.900,36.400
0,263.900,36.410
0,273.900,36.440
0,283.900,36.420
0,293.900,36.460
0,303.900,36.560
0,313.900,36.730
0,323.900,37.040
0,331.900,37.330
0,337.500,37.440
0,340.300,38.310
8,347.800,38.320
25,350.900,38.360
8,359.300,41.570
3,360.900,42.340
14,361.300,42.490
14,364.600,42.530
3,365.000,42.400
25,370.700,39.460
28,370.700,39.460
0,372.800,39.360
2,373.900,39.130
18,373.900,39.380
5,374.900,38.870
0,375.100,38.270
0,375.650,38.270
5,375.850,38.870
0,377.200,38.880
0,378.700,37.960
0,380.300,37.950
0,380.900,38.240
0,381.400,38.230
0,382.200,37.960
28,383.900,37.960
