3.000,165.000,31.931,37.889,29.044,30.377,135,32.060,31.750,33.610,33.280,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-15.000,31.460
0,-6.000,31.720
0,-5.800,31.540
0,-5.600,31.510
0,-5.500,31.690
2,0.000,31.890
1,0.000,31.931
28,5.700,32.060
24,5.700,32.060
0,10.000,32.910
0,20.000,35.160
0,30.000,37.370
3,35.000,38.340
0,36.700,38.640
0,42.300,38.680
3,44.000,38.400
0,50.000,37.100
0,60.000,35.000
24,69.400,32.890
0,80.000,32.640
0,90.000,32.670
0,100.000,32.670
0,110.000,32.560
0,120.000,32.390
0,130.000,32.200
0,137.000,32.220
0,137.300,32.360
0,140.700,32.330
0,141.100,32.210
0,149.500,32.270
0,160.000,32.150
0,170.000,32.180
0,180.000,31.980
0,190.000,32.010
13,195.800,31.630
0,198.600,29.440
0,201.700,28.940
16,203.100,27.650
0,204.300,26.750
0,210.900,26.940
16,212.900,27.650
0,215.500,28.310
0,217.700,29.540
0,227.600,29.210
0,232.700,29.040
0,241.100,29.400
0,250.000,29.410
0,260.000,29.280
0,269.100,28.990
0,270.300,28.530
0,276.700,28.240
0,281.600,28.980
0,285.500,29.220
2,290.100,28.960
12,290.100,29.044
0,291.800,28.730
16,293.600,27.800
0,296.100,27.550
0,300.100,27.350
0,305.100,27.000
0,310.100,26.700
0,315.100,26.400
0,320.100,26.000
0,325.100,25.600
0,330.100,25.100
0,335.100,24.900
0,340.100,24.800
0,345.100,24.650
0,350.100,25.100
0,354.100,26.400
16,356.100,27.800
0,358.100,30.250
2,359.140,30.270
12,359.140,30.377
0,365.240,30.210
0,376.240,30.020
0,377.940,29.760
0,379.840,30.020
0,387.840,28.950
0,389.340,28.960
0,390.840,29.250
0,398.040,29.370
0,399.740,28.950
0,405.240,28.460
0,406.040,28.200
0,406.740,28.220
0,407.940,28.750
0,409.440,28.670
0,411.540,28.160
0,412.440,28.150
0,413.740,28.520
0,419.140,28.900
0,429.740,29.920
0,433.440,29.950
0,439.040,29.600
0,443.340,30.010
0,455.240,30.230
0,458.240,30.170
0,464.840,29.340
0,470.640,29.450
0,474.440,29.970
13,479.240,32.300
0,485.240,32.790
0,495.240,33.020
0,505.440,33.140
25,507.840,33.200
0,511.040,34.310
0,516.540,34.500
2,525.240,37.790
18,525.240,37.889
3,526.040,38.100
14,526.440,38.190
14,530.940,38.270
3,531.340,38.200
0,537.240,35.420
0,540.540,35.250
25,545.240,33.610
28,545.240,33.610
0,550.040,33.360
0,550.940,32.670
28,552.040,32.550
5,552.040,32.550
0,552.040,31.550
0,553.040,31.550
5,553.040,32.550
0,554.340,32.750
0,555.940,33.900
0,556.540,33.890
5,557.140,33.730
0,557.240,33.330
0,557.540,33.330
5,557.640,33.730
0,558.140,33.650
0,558.840,33.050
0,564.240,33.050
