2.800,165.000,33.497,37.918,29.085,28.959,128,33.590,33.350,33.570,33.120,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-15.000,33.200
0,-10.000,33.230
2,0.000,33.480
1,0.000,33.497
28,3.800,33.590
24,3.800,33.590
0,10.000,35.150
0,19.000,37.250
4,19.400,37.500
4,23.500,37.800
3,25.300,38.470
0,27.000,38.530
0,30.500,38.530
3,32.600,38.410
0,40.000,36.770
0,50.000,34.360
24,60.000,32.390
0,70.000,32.300
0,80.000,32.190
0,90.000,32.080
0,100.000,31.880
0,110.000,31.640
0,115.100,31.680
0,115.600,31.890
0,119.400,31.840
0,120.000,31.680
0,130.000,31.650
0,140.000,31.550
0,150.000,31.400
0,160.000,31.490
0,170.000,31.780
13,174.100,31.780
0,175.000,31.470
0,176.400,30.230
0,179.400,29.420
0,185.500,29.630
0,188.700,28.840
0,189.600,28.510
0,191.600,28.200
0,194.500,28.310
16,196.400,27.650
0,198.000,26.900
0,205.000,26.790
16,207.000,27.650
0,207.300,27.760
0,209.500,27.840
0,210.900,27.540
0,213.500,27.470
0,217.600,28.590
0,228.700,28.950
0,231.800,28.410
0,239.300,28.220
0,244.700,28.830
0,253.600,29.040
0,260.000,28.940
0,270.000,28.880
0,271.500,29.110
2,276.920,29.020
12,276.920,29.085
0,280.320,28.890
0,281.420,28.560
0,283.920,28.890
0,285.920,28.350
0,289.420,28.050
16,289.920,27.760
0,291.920,27.460
0,296.920,27.610
0,301.920,26.960
0,306.920,26.710
0,311.920,26.460
0,316.920,26.060
0,321.920,25.960
0,326.920,25.860
0,331.920,25.810
0,336.920,25.560
0,341.920,25.260
0,346.920,25.060
0,351.920,24.860
0,354.920,26.460
0,356.320,27.260
16,357.020,27.760
0,357.220,28.190
0,358.920,28.720
2,361.640,28.880
12,361.640,28.959
0,367.440,28.580
0,368.940,28.210
0,373.240,28.600
0,379.440,29.170
0,380.540,29.610
0,382.040,29.810
13,385.140,32.310
0,388.440,32.950
0,393.440,33.010
0,403.440,32.950
0,413.440,33.000
0,423.440,33.010
25,435.240,33.170
0,439.040,34.280
0,444.040,34.410
2,453.440,37.820
18,453.440,37.918
3,454.040,38.050
14,455.040,38.120
14,460.140,38.210
3,460.740,38.140
4,462.840,37.270
4,467.440,37.000
25,474.640,33.570
28,474.640,33.570
0,478.240,33.260
0,479.040,32.600
28,480.440,32.320
5,480.440,32.320
0,480.440,31.320
0,481.440,31.320
5,481.440,32.320
0,483.140,32.390
0,484.240,33.160
0,484.640,33.240
0,485.140,33.470
5,485.640,33.480
0,485.740,33.080
0,486.040,33.080
5,486.140,33.480
0,486.640,33.480
0,487.140,32.960
0,491.440,32.960
