12.800,210.000,38.113,39.906,34.851,33.482,99,38.030,37.960,40.190,39.780,0,20131115,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-14.000,37.510
5,-3.200,37.620
0,-2.400,37.140
0,-2.000,37.120
5,-1.200,37.790
28,-1.200,37.790
2,0.000,37.920
1,0.000,38.113
0,10.000,37.970
28,16.900,38.030
24,16.900,38.030
0,21.400,39.660
0,25.000,39.820
3,29.700,42.380
14,30.000,42.440
14,35.400,42.360
3,35.900,42.300
0,36.800,41.660
0,39.400,40.720
0,43.300,40.460
0,46.800,40.500
24,56.000,38.390
0,62.000,38.240
0,70.000,38.000
0,80.000,37.920
0,90.000,38.030
0,100.000,38.030
0,110.000,37.880
0,120.000,37.920
0,130.000,37.540
13,139.900,37.250
0,143.000,35.950
0,146.100,35.680
2,148.160,34.750
12,148.160,34.851
0,149.360,34.310
0,149.460,33.630
0,152.260,32.200
0,159.360,32.110
16,161.260,31.920
0,165.160,31.820
0,168.160,31.470
0,170.660,31.420
0,171.160,31.820
0,172.360,31.820
0,172.460,31.570
0,174.160,31.720
0,178.160,31.570
0,183.160,31.390
0,188.160,31.220
0,193.160,31.020
0,198.160,30.870
0,203.160,30.720
0,208.160,30.570
0,213.160,30.290
0,218.160,30.120
0,223.160,30.020
0,228.160,29.720
0,230.160,30.220
16,231.660,31.920
0,233.160,32.820
2,234.660,33.370
12,234.660,33.482
13,238.350,36.690
0,241.250,36.580
0,251.250,36.630
0,261.250,36.640
0,271.250,36.660
0,281.250,36.650
0,291.250,36.680
0,301.250,36.780
0,311.250,36.780
0,321.250,36.770
0,326.350,36.840
0,329.150,37.350
0,337.250,37.300
25,345.250,37.550
0,348.450,38.310
8,355.950,38.530
0,358.950,38.500
8,367.350,41.730
3,368.750,42.570
14,369.150,42.700
14,372.450,42.770
3,372.850,42.620
25,378.050,40.190
28,378.050,40.190
0,380.850,39.980
2,381.250,39.770
18,381.250,39.906
5,381.850,39.620
0,381.950,39.370
0,382.150,39.370
5,382.250,39.620
0,382.950,39.720
0,383.150,39.850
0,383.550,39.910
0,383.950,39.660
28,389.250,39.660
