9.600,196.000,40.448,37.602,32.899,33.088,127,38.280,38.280,36.920,37.120,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-62.700,33.900
0,-59.500,33.920
0,-58.000,34.650
0,-48.300,34.640
0,-42.600,36.620
0,-37.000,36.960
0,-25.900,41.160
0,-25.000,41.280
0,-24.200,41.530
0,-20.300,41.510
0,-19.700,41.260
0,-18.700,41.160
28,-12.600,38.280
28,-11.200,38.280
24,-11.200,38.280
3,-6.500,40.460
0,-5.500,41.120
14,-5.200,41.230
14,-1.800,41.170
0,-1.500,41.040
3,-0.600,40.540
2,0.000,40.320
1,0.000,40.448
0,2.300,39.410
0,3.400,39.380
0,9.100,37.150
0,15.000,36.880
0,18.600,35.720
0,23.700,35.650
24,25.000,35.270
0,32.000,35.130
0,40.000,34.900
0,50.000,35.010
10,52.200,35.030
10,54.100,34.990
13,55.200,35.030
0,57.900,34.020
0,61.200,33.810
2,63.360,32.800
12,63.360,32.899
0,64.260,32.400
0,64.560,32.090
0,67.060,30.860
16,67.360,30.380
10,67.660,30.130
10,68.360,29.980
0,69.360,29.730
0,73.360,29.580
10,73.860,29.510
0,78.360,29.500
10,79.560,29.490
0,79.560,29.080
0,83.360,29.430
0,88.360,29.550
0,93.360,29.530
0,98.360,29.280
0,103.360,28.880
0,108.360,28.880
0,113.360,28.880
0,118.360,28.880
0,123.360,28.780
0,128.360,28.880
0,133.360,28.980
0,138.360,28.980
0,143.360,28.680
0,145.060,29.380
16,145.760,30.380
0,148.760,32.890
2,149.450,33.020
12,149.450,33.088
0,152.850,33.570
0,155.650,33.430
0,157.250,33.030
0,160.650,33.170
0,165.950,33.830
0,168.750,33.740
0,170.550,33.250
0,172.050,33.300
0,174.850,34.140
0,180.850,34.100
0,188.750,33.850
0,195.950,34.050
0,197.050,33.820
0,201.050,33.970
0,209.350,34.120
0,212.750,33.670
0,217.850,34.040
0,220.850,33.780
0,226.850,31.670
0,229.750,31.880
0,233.550,33.010
0,237.050,33.970
13,240.650,36.460
0,244.550,36.690
0,253.550,36.370
0,263.550,36.140
0,273.550,36.510
0,283.550,36.590
0,293.550,36.480
0,303.550,36.390
0,313.550,36.400
0,323.550,36.400
0,333.550,36.570
0,343.550,36.350
0,351.250,36.280
25,357.050,35.890
0,360.750,37.010
0,366.150,37.320
0,374.050,40.400
3,375.350,41.230
14,375.650,41.320
14,379.050,41.360
0,385.150,40.860
3,391.750,40.580
0,394.050,39.570
0,396.450,38.150
0,398.450,37.600
25,399.750,36.920
28,399.750,36.920
0,401.350,36.710
5,402.150,36.450
0,402.150,36.150
0,402.450,36.150
5,402.450,36.450
2,403.550,37.360
18,403.550,37.602
28,409.550,37.360
