12.200,195.000,38.781,37.281,34.467,35.646,101,38.640,38.550,,,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-18.000,38.470
0,-13.700,38.470
0,-13.200,38.860
0,-12.700,38.870
0,-12.100,38.510
5,-11.600,38.410
0,-11.000,37.910
0,-10.200,37.940
5,-9.600,38.450
28,-9.600,38.450
28,0.000,38.640
24,0.000,38.640
2,0.000,38.650
1,0.000,38.781
0,1.800,39.290
0,5.300,39.480
0,8.900,41.300
3,10.400,42.320
14,10.800,42.330
14,16.100,42.240
3,16.500,42.210
24,23.900,38.730
0,30.000,38.310
0,40.000,38.100
0,50.000,37.900
0,60.000,37.640
0,70.000,37.010
0,80.000,36.410
0,90.000,35.990
0,100.000,35.630
13,102.200,35.530
0,112.800,34.730
2,113.880,34.410
12,113.880,34.467
0,114.280,34.120
0,116.180,32.690
16,118.880,31.930
0,121.880,31.330
0,123.880,31.230
0,128.880,31.130
0,133.880,31.030
0,138.880,30.700
0,143.880,30.330
0,148.880,30.530
0,153.880,31.180
0,158.880,31.030
0,163.880,31.030
0,168.880,31.030
0,173.880,31.180
0,178.880,31.230
0,183.880,31.300
0,188.880,31.480
0,193.880,31.630
0,198.880,31.680
0,203.880,31.630
0,208.880,31.330
0,213.880,31.230
0,216.580,31.280
16,216.980,31.930
0,217.880,32.670
0,219.780,33.270
13,221.780,35.410
2,222.560,35.560
12,222.560,35.646
0,229.510,35.690
0,239.510,35.570
0,245.810,35.220
0,247.810,35.370
0,256.510,35.230
0,264.810,34.540
0,274.510,34.050
0,279.310,34.590
0,283.110,34.770
0,285.710,36.040
0,289.510,36.240
0,298.010,36.710
0,303.610,36.670
0,308.610,37.080
0,314.910,37.140
0,319.810,36.560
0,324.210,36.550
0,329.210,37.490
0,339.510,37.870
0,352.510,41.750
0,354.610,41.870
0,357.610,42.100
0,361.710,42.090
0,362.910,41.910
0,367.510,41.770
0,372.510,40.730
0,382.810,37.990
0,384.710,37.790
0,395.510,37.590
0,399.510,37.280
0,409.510,37.290
0,419.510,37.240
2,429.510,37.140
18,429.510,37.281
0,438.110,37.640
0,449.510,37.620
0,459.510,37.690
