5.910,110.000,43.050,42.966,30.506,30.609,78,,,,,1,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
14,-30.700,42.570
0,-20.000,42.770
0,-10.000,42.920
2,0.000,43.120
1,0.000,43.050
14,12.500,43.460
0,12.500,39.670
0,15.000,39.670
10,15.000,37.680
0,20.000,35.820
0,25.900,35.570
10,30.200,34.180
0,40.000,34.390
0,50.000,34.480
0,60.000,34.360
0,70.000,34.350
0,80.000,34.310
10,85.700,34.130
0,93.000,34.110
13,101.700,34.130
10,107.000,32.460
0,109.800,31.660
0,113.000,31.670
2,117.980,30.280
12,117.980,30.506
0,118.980,30.270
16,119.880,29.540
10,120.180,29.190
0,122.480,28.440
10,126.280,28.390
0,126.280,28.140
0,129.980,28.340
0,132.980,28.390
0,137.980,28.040
0,142.980,27.940
0,147.980,28.190
0,152.980,28.340
0,157.980,28.440
0,162.980,28.490
0,167.980,28.540
0,172.980,28.590
0,177.980,28.590
0,182.980,28.640
0,187.980,29.040
16,190.080,29.540
0,192.980,30.360
0,197.680,30.460
0,203.580,30.150
0,205.080,29.500
0,206.680,29.400
0,207.580,30.180
0,209.180,30.480
12,209.180,30.609
0,210.290,30.510
0,214.390,31.720
0,217.290,31.760
10,222.090,33.060
13,225.390,34.120
0,233.090,34.150
10,241.590,34.140
0,247.890,34.220
0,257.890,34.330
0,267.890,34.300
0,277.890,34.310
0,287.890,34.410
0,297.890,34.460
10,308.490,34.250
0,312.590,35.600
0,318.090,35.820
10,323.340,37.830
0,323.340,39.420
0,325.890,39.430
14,325.890,43.240
2,337.890,42.830
18,337.890,42.966
0,347.890,42.640
0,357.890,42.450
0,362.890,42.320
à©ã¥,8.000,2
