10.200,208.000,35.457,40.979,32.558,33.084,94,36.260,35.170,38.800,38.380,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-6.000,35.170
28,-2.000,35.170
0,-1.400,35.560
2,0.000,35.540
1,0.000,35.457
5,0.900,35.290
0,0.900,33.790
0,1.900,33.790
0,1.900,35.290
0,2.400,35.380
0,3.200,35.860
24,5.800,36.260
0,11.600,38.670
0,15.200,38.920
3,20.000,41.220
14,24.600,41.390
14,28.500,41.330
0,29.200,41.240
0,29.800,40.980
3,30.700,40.690
24,36.900,37.340
0,41.400,37.190
4,41.700,37.370
4,46.900,37.260
0,47.400,37.020
0,60.000,36.910
0,70.000,36.900
0,74.500,36.830
0,79.500,34.980
0,83.300,34.620
13,88.100,34.420
0,89.300,33.930
0,91.400,32.520
2,92.280,32.420
12,92.280,32.558
0,93.680,32.160
0,94.980,31.480
16,96.380,30.600
0,97.580,28.700
0,102.280,28.950
0,107.280,29.200
0,112.280,29.350
0,117.280,29.500
0,122.280,29.600
0,127.280,29.650
0,132.280,29.600
0,137.280,29.650
0,142.280,29.650
0,147.280,29.600
0,152.280,29.650
0,157.280,29.700
0,161.280,29.800
0,162.280,30.450
0,167.280,30.450
0,172.280,30.450
16,173.880,30.600
0,178.180,31.240
0,180.080,32.720
2,180.650,32.960
12,180.650,33.084
0,183.200,33.870
0,190.700,33.950
0,200.700,34.030
0,208.400,33.890
0,216.500,33.810
0,224.600,34.080
13,229.500,35.590
0,240.700,35.770
0,250.700,35.940
0,260.700,35.980
0,270.700,35.970
0,280.700,36.000
0,290.700,36.150
0,300.700,36.300
0,310.700,36.430
0,320.700,36.500
0,327.200,36.610
0,330.700,36.970
0,340.700,36.980
0,350.700,37.070
0,359.100,37.160
0,369.700,39.190
25,377.600,39.210
2,380.700,40.830
18,380.700,40.979
3,381.500,41.210
14,382.000,41.210
14,385.400,41.280
3,387.100,40.970
25,391.700,38.800
28,391.700,38.800
0,401.100,38.540
0,402.300,37.620
28,405.700,37.760
