6.800,200.000,39.645,34.533,30.948,31.156,79,34.480,34.370,,,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-43.000,33.240
28,-40.700,34.250
28,-30.600,34.480
24,-30.600,34.480
0,-26.400,36.050
0,-20.300,36.460
3,-12.700,39.520
0,-10.300,39.980
0,-9.500,40.250
0,-8.800,40.310
14,-8.200,40.450
14,-4.800,40.500
0,-4.300,40.430
0,-3.100,39.990
3,-0.500,39.610
2,0.000,39.440
1,0.000,39.645
0,4.200,37.840
0,11.200,37.600
4,11.200,37.430
4,15.200,37.250
24,21.400,34.720
0,30.000,34.680
0,40.000,34.760
0,50.000,34.740
0,60.000,34.770
0,70.000,34.690
0,80.000,34.710
13,84.100,34.740
0,92.000,32.920
0,100.000,31.080
0,103.000,30.670
0,107.200,30.410
0,108.500,29.750
0,111.700,29.690
0,115.400,30.620
2,122.660,30.830
12,122.660,30.948
0,124.560,30.730
16,126.360,29.880
0,127.660,29.530
0,132.660,29.080
0,137.660,28.880
0,142.660,28.730
0,147.660,28.380
0,152.660,28.180
0,157.660,28.280
0,162.660,28.430
0,167.660,28.630
0,172.660,28.930
0,177.660,29.130
0,182.660,29.230
0,187.660,29.380
0,192.660,29.580
0,197.660,29.780
16,199.960,29.880
0,210.560,30.600
0,216.960,30.880
0,219.860,30.880
2,221.000,31.090
12,221.000,31.156
0,229.680,31.160
0,232.180,31.600
13,235.180,33.350
0,237.180,33.450
0,247.180,34.030
0,257.180,34.090
0,267.180,34.230
2,277.180,34.390
18,277.180,34.533
0,283.080,34.460
0,289.980,34.470
0,291.180,34.890
0,297.180,34.710
0,307.180,34.680
0,317.180,34.730
0,327.180,34.800
0,337.180,34.790
0,342.180,34.820
