0.000,0.000,37.130,32.116,27.372,27.298,190,31.500,31.440,32.030,32.050,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-52.000,31.140
0,-47.500,31.140
0,-47.000,31.630
0,-46.600,31.610
0,-45.700,31.090
0,-44.800,31.070
0,-44.200,30.840
5,-42.800,30.750
0,-42.800,28.750
0,-40.700,28.750
5,-40.700,30.750
0,-39.200,30.910
28,-38.500,31.370
28,-34.500,31.500
24,-34.500,31.500
0,-24.000,34.100
0,-15.600,36.410
4,-15.000,36.580
4,-10.500,36.770
3,-8.500,37.170
0,-7.700,37.540
14,-7.200,37.600
14,-1.700,37.520
0,-1.400,37.470
0,-0.500,37.050
3,0.000,37.050
2,0.000,37.050
1,0.000,37.130
0,10.000,35.010
0,20.000,32.990
24,27.000,31.670
0,29.000,31.480
0,40.000,31.530
0,50.000,31.690
0,60.000,31.650
0,70.000,31.700
0,79.000,31.850
0,79.400,31.720
0,81.700,31.750
0,83.000,32.090
0,84.800,31.790
0,86.100,31.710
0,90.300,30.650
0,94.900,28.040
0,97.000,27.260
0,98.900,26.060
0,100.300,26.220
0,103.400,26.820
0,110.000,26.930
0,113.700,26.920
0,116.700,26.310
0,122.300,26.280
0,124.800,26.660
0,127.900,26.810
0,140.000,26.450
0,150.000,26.440
0,162.100,26.610
0,164.500,27.100
0,173.200,27.190
0,181.300,26.820
0,182.900,27.290
0,187.500,28.130
0,200.000,28.160
0,210.000,28.500
0,222.500,28.720
0,232.900,31.070
0,240.000,31.040
0,250.000,30.950
0,260.000,31.120
0,266.000,31.250
4,272.800,32.300
4,277.900,32.350
0,279.400,32.090
0,290.000,31.850
13,296.300,31.920
0,303.000,29.250
8,306.500,28.610
8,309.600,27.390
0,312.000,26.910
0,313.500,25.830
0,317.500,25.840
0,321.000,27.160
0,330.000,27.180
0,340.000,27.160
2,348.140,27.250
12,348.140,27.372
0,351.140,26.970
16,352.640,26.170
0,353.340,25.570
0,358.140,25.470
0,363.140,25.420
0,368.140,25.470
0,373.140,25.270
0,378.140,24.970
0,383.140,24.870
0,388.140,24.570
0,393.140,24.370
0,398.140,24.470
0,403.140,24.470
0,408.140,24.520
0,413.140,24.370
0,418.140,24.070
0,423.140,24.070
0,428.140,23.870
0,433.140,23.740
0,438.140,23.570
0,443.140,23.370
0,448.140,23.270
0,453.140,23.270
0,458.140,23.470
0,463.140,23.770
0,468.140,24.370
0,473.140,24.970
0,478.140,25.270
0,483.140,25.370
0,488.140,25.370
0,493.140,25.670
0,498.140,25.570
16,499.340,26.170
0,500.540,27.010
2,502.540,27.150
12,502.540,27.298
0,510.140,27.110
0,512.240,26.700
0,514.640,26.670
0,516.440,27.150
0,522.040,27.670
0,528.440,27.650
0,533.340,27.450
0,538.140,28.240
13,540.040,29.830
0,548.540,29.870
19,553.840,29.900
0,558.540,30.000
0,568.540,29.970
0,578.540,30.070
0,588.540,30.030
0,598.540,30.060
0,608.540,30.240
0,618.540,30.090
0,628.540,30.060
0,638.540,30.110
0,648.540,30.170
0,658.540,30.230
19,663.340,30.140
0,668.540,30.260
0,678.540,30.320
0,688.540,30.460
0,698.540,30.370
0,708.540,30.300
0,718.540,30.220
0,728.540,30.250
0,738.540,30.480
0,748.540,30.500
0,758.540,30.510
0,768.540,30.340
0,778.540,30.470
0,788.540,30.290
0,798.540,30.420
0,801.140,30.630
0,804.940,31.840
19,807.540,31.830
0,817.840,31.690
4,824.540,32.160
4,832.240,32.420
19,837.140,32.260
0,844.540,32.360
0,851.640,32.130
25,859.440,32.120
0,861.440,32.820
0,866.940,32.980
3,877.540,36.710
0,878.240,36.770
0,878.940,36.960
0,882.540,36.920
0,883.140,36.730
3,884.140,36.600
0,890.840,34.020
0,894.340,33.880
25,899.740,32.030
28,899.740,32.030
2,908.540,32.000
18,908.540,32.116
28,916.840,32.190
5,916.840,32.190
0,916.940,31.790
0,917.240,31.790
5,917.340,32.190
4,918.140,32.220
4,921.540,32.130
