9.000,110.000,40.635,38.670,31.841,31.568,98,34.600,34.480,37.780,38.230,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-43.300,33.460
0,-40.400,33.470
28,-38.400,34.370
28,-28.500,34.600
24,-28.500,34.600
0,-23.600,36.270
0,-17.900,36.540
0,-11.400,39.060
3,-6.000,41.250
14,-5.500,41.290
14,-2.200,41.340
3,-1.800,41.280
2,0.000,40.490
1,0.000,40.635
4,9.200,37.130
4,14.100,36.950
0,15.200,36.420
24,21.000,34.640
0,27.300,34.200
0,32.500,34.550
0,40.000,34.520
0,50.000,34.730
0,53.300,34.670
0,54.500,34.920
0,63.500,35.340
0,65.700,35.720
0,73.800,35.040
0,83.100,34.700
0,85.500,35.070
0,91.000,35.010
0,100.000,34.460
0,101.500,34.710
0,109.200,34.350
0,117.700,35.030
0,121.900,35.220
0,123.500,34.880
0,126.700,34.800
13,131.800,35.360
0,137.600,31.350
0,142.300,30.950
0,143.700,30.340
0,144.700,30.300
0,146.400,30.730
0,149.500,31.170
0,160.000,31.430
0,170.000,31.580
0,180.000,31.670
0,190.000,31.640
2,197.250,31.720
12,197.250,31.841
0,198.550,31.500
0,202.350,31.420
16,205.350,29.930
0,207.250,28.980
0,209.250,28.630
0,212.250,28.550
0,217.250,28.380
0,222.250,28.030
0,227.250,27.480
0,232.250,26.880
10,237.250,27.230
0,242.250,27.530
0,247.250,27.530
0,249.250,28.030
0,252.250,28.980
16,257.450,29.930
2,261.130,31.070
12,261.130,31.568
10,264.750,32.100
0,265.750,32.700
0,267.150,32.720
10,267.150,32.320
0,268.950,32.350
13,277.350,34.830
0,286.150,34.870
0,291.950,36.570
0,304.450,36.570
0,314.450,36.510
0,324.450,36.520
0,334.450,36.560
0,344.450,36.550
25,357.150,36.550
10,360.350,37.900
3,367.950,40.680
14,375.750,40.860
14,379.250,40.920
3,379.950,40.910
25,389.950,37.780
28,389.950,37.780
0,395.150,37.790
0,397.550,38.180
0,401.950,38.450
2,404.450,38.410
18,404.450,38.670
23,405.750,38.620
23,409.750,38.690
28,409.750,38.690
0,410.450,38.640
