11.200,217.000,38.341,41.443,33.678,33.515,92,38.210,38.030,37.930,37.960,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-14.000,37.980
0,-10.600,37.980
0,-10.000,38.390
0,-9.600,38.370
5,-8.900,37.870
0,-8.200,37.360
0,-7.500,37.380
5,-6.700,37.840
28,-6.700,37.840
28,0.000,38.210
24,0.000,38.210
2,0.000,38.210
1,0.000,38.341
0,2.100,38.940
0,5.400,39.040
3,10.300,41.740
14,10.800,41.790
14,16.100,41.710
0,16.400,41.660
3,17.800,40.820
0,24.400,37.800
0,29.300,37.650
24,33.400,36.210
0,40.000,36.280
0,50.000,36.320
0,60.000,36.420
0,70.000,35.280
0,80.000,34.940
0,90.000,34.840
0,100.000,34.800
0,110.000,34.850
0,120.000,34.990
0,130.000,34.920
0,140.000,34.750
0,150.000,34.810
0,160.000,34.850
0,170.000,34.770
0,180.000,34.800
0,190.000,35.040
0,200.000,34.980
0,210.000,34.920
0,220.000,35.210
13,228.500,34.940
2,231.280,33.560
12,231.280,33.678
0,233.480,31.990
0,236.380,31.780
0,237.180,31.450
16,241.280,31.210
0,246.280,31.060
0,251.280,30.660
0,256.280,30.360
0,261.280,30.210
0,266.280,30.180
0,271.280,30.210
0,276.280,30.210
0,281.280,30.260
0,286.280,30.310
0,291.280,30.360
0,296.280,30.410
0,301.280,30.410
0,306.280,30.360
0,311.280,30.210
0,316.280,29.710
0,319.280,29.210
0,321.280,29.210
16,323.280,31.210
0,324.980,32.410
0,329.280,32.640
2,331.210,33.390
12,331.210,33.515
13,337.710,36.590
0,344.210,36.740
0,350.010,37.440
25,360.010,37.630
2,369.710,41.380
18,369.710,41.443
3,370.110,41.660
14,370.610,41.760
14,374.010,41.820
3,375.710,41.500
0,380.610,39.060
0,383.910,38.870
25,386.310,37.930
28,386.310,37.930
28,389.110,37.990
0,389.710,38.430
4,390.310,38.460
14,390.310,38.460
14,394.310,38.450
4,394.310,38.450
0,394.710,38.410
