1.600,195.000,31.299,37.488,29.230,29.124,104,30.810,31.480,32.270,32.110,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-18.000,32.230
4,-16.900,32.160
4,-11.200,31.890
0,-10.600,31.760
2,0.000,31.190
1,0.000,31.299
28,8.700,30.810
24,8.700,30.810
0,15.500,32.120
0,22.300,32.510
0,30.000,33.950
0,40.000,35.960
3,48.500,37.740
0,50.400,37.950
0,54.000,37.950
0,54.500,37.850
3,55.600,37.780
0,65.000,35.820
0,75.000,33.820
0,81.300,32.580
0,89.300,32.060
0,100.000,29.810
24,106.000,28.630
0,110.000,28.430
0,120.000,28.800
0,130.000,28.710
0,140.000,28.480
0,150.000,28.520
0,160.000,28.790
0,170.000,29.040
0,180.000,29.150
0,183.500,29.310
0,185.100,28.430
0,187.000,28.430
0,189.000,29.220
0,200.000,29.580
13,206.000,29.370
2,207.700,29.130
12,207.700,29.230
0,208.700,28.490
16,211.200,27.400
0,212.700,26.700
0,214.500,26.520
0,217.700,26.400
0,222.700,26.200
0,227.700,26.000
0,232.700,26.000
0,237.700,26.000
0,242.700,25.900
0,247.700,25.900
0,252.700,25.900
0,257.700,25.900
0,262.700,25.900
0,267.700,25.850
0,272.700,25.850
0,277.700,25.800
0,282.700,25.700
0,287.700,25.700
0,292.700,25.750
0,295.000,25.800
10,295.200,25.900
10,297.000,26.450
16,298.100,27.400
0,300.300,28.930
2,301.200,29.000
12,301.200,29.124
0,303.200,29.190
0,305.700,29.900
0,307.900,30.080
0,309.300,30.530
13,312.600,32.380
0,323.400,32.580
0,333.400,33.150
0,343.400,33.260
0,353.400,33.190
0,363.400,33.480
0,373.400,33.730
0,381.400,33.800
25,385.400,33.770
0,389.000,34.800
0,397.400,34.940
2,403.400,37.320
18,403.400,37.488
3,404.000,37.520
0,405.200,37.660
0,405.500,37.760
0,408.600,37.790
0,409.100,37.680
3,411.800,37.470
0,416.500,35.270
0,419.700,35.070
25,427.800,32.270
5,430.900,32.080
0,430.900,31.080
0,431.500,30.640
0,431.800,30.640
0,432.400,31.080
5,432.400,32.080
0,433.300,32.110
0,433.900,32.410
0,435.200,32.510
0,435.800,32.450
28,436.300,32.110
28,441.400,32.110
