13.200,207.000,36.214,42.445,35.047,33.927,116,36.140,36.110,40.050,39.660,0,20131115,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
5,-7.500,35.000
0,-7.100,33.630
0,-4.400,33.630
5,-4.000,35.000
0,-3.100,35.120
28,-1.900,35.930
2,0.000,36.050
1,0.000,36.214
0,0.600,36.170
28,5.500,36.140
24,5.500,36.140
0,9.000,37.330
0,12.500,37.580
0,18.200,39.790
0,21.400,39.960
0,24.400,41.450
3,26.300,42.620
14,26.700,42.620
14,32.100,42.540
3,32.500,42.490
0,33.900,41.670
0,42.000,38.600
0,47.200,38.340
24,50.600,37.550
0,60.000,37.380
0,70.000,37.340
0,82.000,37.350
0,84.300,36.900
0,90.000,37.300
0,95.500,37.360
0,104.600,36.740
0,106.600,35.760
0,110.400,36.070
13,114.200,36.070
2,115.450,34.960
12,115.450,35.047
0,115.950,34.660
0,116.550,33.390
16,118.650,32.000
0,120.450,30.970
0,125.450,29.800
0,130.450,29.900
0,133.450,30.400
0,135.450,31.150
0,138.450,31.100
0,140.450,29.970
0,145.450,28.600
0,150.450,28.800
0,155.450,29.100
0,160.450,30.000
0,162.450,30.400
0,165.450,31.200
0,170.450,31.850
16,171.750,32.000
0,172.150,32.320
0,175.450,32.780
0,185.450,32.630
0,195.450,32.730
0,199.950,32.650
0,201.250,33.530
2,202.330,33.830
12,202.330,33.927
0,205.250,34.080
13,208.050,34.890
0,212.150,34.930
0,220.050,35.320
0,230.050,35.690
0,235.850,35.880
0,238.750,36.240
0,244.550,36.400
0,251.950,36.130
0,262.350,35.640
0,266.750,35.810
0,273.550,36.680
0,277.850,36.640
0,280.050,36.420
0,286.150,36.650
0,292.850,36.630
0,298.350,35.760
0,301.450,35.840
0,305.550,36.420
0,310.050,36.740
0,320.050,36.970
0,330.050,37.040
0,340.050,37.280
0,348.750,37.450
4,352.250,37.710
4,356.250,37.790
25,356.250,37.790
0,359.850,38.520
8,367.950,38.740
0,371.050,38.750
8,378.750,41.810
2,380.050,42.430
18,380.050,42.445
3,380.350,42.670
0,380.750,42.780
14,380.750,42.930
14,384.150,43.000
3,384.650,42.890
0,385.650,42.410
0,386.250,42.250
25,390.950,40.050
28,390.950,40.050
0,395.450,39.920
0,397.250,38.480
28,397.750,38.420
5,397.750,38.420
0,397.850,38.170
0,398.050,38.170
5,398.150,38.420
0,398.950,38.500
0,400.150,39.700
0,400.850,39.610
0,401.450,39.370
0,405.050,39.370
