5.600,200.000,38.734,38.985,30.548,30.315,100,33.980,33.860,38.360,38.340,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-53.700,32.390
28,-50.800,33.740
28,-41.000,33.980
24,-41.000,33.980
0,-36.800,35.340
0,-30.500,35.770
3,-22.800,38.930
0,-19.500,39.740
14,-19.000,39.770
14,-15.100,39.820
0,-14.600,39.770
0,-12.700,39.120
0,-11.100,38.930
3,-0.700,38.830
2,0.000,38.540
1,0.000,38.734
0,7.200,35.740
0,13.200,35.390
24,16.300,34.410
0,20.100,34.470
0,20.900,34.170
0,21.200,34.170
0,21.500,34.310
0,30.000,34.270
0,40.000,34.260
0,50.000,34.340
0,57.300,34.240
4,58.100,34.570
0,61.300,34.680
4,64.900,34.570
0,66.300,34.280
0,73.000,34.140
13,79.200,33.940
0,86.800,31.530
0,90.000,31.410
2,94.050,30.430
12,94.050,30.548
0,95.850,30.030
0,96.850,29.930
16,97.550,29.340
10,98.150,28.690
10,98.850,28.490
0,104.050,28.340
0,109.050,28.140
0,114.050,28.140
0,119.050,28.240
0,124.050,28.340
0,129.050,28.410
0,134.050,28.540
0,139.050,28.690
0,144.050,28.790
0,149.050,28.940
0,154.050,29.040
0,159.050,29.040
0,164.050,29.040
0,169.050,28.840
0,174.050,28.340
0,177.050,28.140
10,179.350,28.370
10,181.050,28.890
16,181.250,29.340
0,182.050,30.000
2,183.650,30.240
12,183.650,30.315
0,188.700,31.550
0,191.800,31.580
13,199.700,34.100
0,203.300,34.150
0,213.300,34.310
0,223.300,34.350
0,233.300,34.300
0,243.300,34.340
0,253.300,34.480
0,263.300,34.490
0,273.300,34.540
0,283.300,34.520
25,287.400,34.540
0,289.600,35.360
0,295.200,35.630
2,303.300,38.830
18,303.300,38.985
3,304.000,39.210
14,304.500,39.280
14,307.800,39.340
3,308.200,39.290
25,310.200,38.360
28,310.200,38.360
0,318.300,38.400
0,329.600,38.260
0,329.900,38.120
28,330.300,38.060
5,330.300,38.060
0,330.500,37.360
0,331.200,37.360
5,331.400,38.060
0,333.100,38.190
4,333.700,38.490
4,337.700,38.510
0,338.100,38.170
0,339.300,38.170
