0.400,0.000,38.964,30.444,29.284,27.659,154,31.950,31.930,,,0,20131122,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-58.000,32.060
0,-48.800,32.060
0,-48.400,32.240
0,-47.300,32.140
0,-43.400,30.110
5,-42.300,29.940
0,-41.800,29.430
0,-40.900,29.320
5,-40.400,29.890
0,-38.300,30.060
28,-35.300,31.910
28,-31.800,31.950
24,-31.800,31.950
0,-29.600,33.570
0,-27.000,33.730
0,-18.300,38.250
0,-14.700,38.310
0,-11.000,37.020
3,-7.000,38.700
0,-6.000,38.870
0,-1.500,38.960
2,0.000,38.850
1,0.000,38.964
3,0.600,38.650
0,4.100,36.880
0,7.800,36.580
10,19.400,34.690
0,30.000,33.180
10,40.600,31.600
24,40.600,31.600
4,54.900,31.450
4,61.500,31.400
0,70.000,31.260
0,80.000,31.140
0,90.000,31.190
0,100.000,31.180
0,109.300,30.940
0,110.100,30.790
0,111.200,31.080
4,113.300,31.000
4,119.700,31.050
0,121.000,30.850
0,130.000,30.960
0,140.000,31.020
0,150.000,30.980
0,152.700,30.940
0,153.800,30.670
0,158.400,27.900
0,160.500,28.030
0,166.100,28.450
0,172.000,28.410
0,172.900,28.140
0,175.700,27.850
0,178.000,27.320
0,180.000,27.440
0,181.700,27.840
0,186.300,27.830
0,188.700,28.400
0,200.000,28.240
0,210.000,28.410
0,220.000,29.070
0,230.000,29.170
0,240.000,29.110
0,250.000,29.200
0,252.000,29.490
13,261.300,29.910
0,263.200,29.820
0,264.500,29.300
2,267.820,29.180
12,267.820,29.284
0,269.020,28.760
0,272.420,28.910
0,275.820,26.870
16,277.620,26.440
0,277.820,25.640
0,279.820,25.140
0,282.820,24.840
0,287.820,24.840
0,292.820,24.930
0,297.820,24.880
0,302.820,24.980
0,307.820,25.030
0,312.820,25.030
0,317.820,25.080
0,322.820,25.120
0,327.820,25.170
0,332.820,25.270
0,337.820,25.220
0,342.820,25.320
0,347.820,25.310
0,352.820,25.360
0,357.820,25.360
0,362.820,25.460
0,367.820,25.510
0,372.820,25.510
0,377.820,25.550
0,382.820,25.600
0,387.820,25.650
0,392.820,25.600
0,397.820,25.650
0,402.820,25.740
0,407.820,25.740
0,412.820,25.890
0,417.820,25.990
0,422.820,26.040
0,427.820,26.040
0,432.820,26.130
0,437.820,26.230
16,441.820,26.380
0,447.820,26.410
0,457.820,26.390
0,467.820,26.360
16,474.120,26.330
0,477.820,26.130
0,482.820,25.870
0,487.820,25.710
0,492.820,25.510
0,497.820,25.500
0,502.820,25.600
0,507.820,25.590
0,512.820,25.880
16,515.320,26.280
0,522.820,26.340
0,532.820,26.340
0,542.820,26.320
16,547.320,26.230
0,552.820,25.030
0,557.820,24.630
0,562.820,24.450
0,567.820,24.530
0,572.820,24.700
0,577.820,24.730
0,582.820,25.030
0,587.820,25.530
0,592.820,25.730
16,596.620,26.230
0,597.720,27.220
2,599.310,27.520
12,599.310,27.659
0,601.940,28.230
0,606.140,28.440
0,607.040,28.220
0,611.340,28.420
0,614.740,29.900
13,617.740,30.350
0,624.540,30.150
2,628.540,30.340
18,628.540,30.444
0,638.540,30.310
0,648.540,30.340
0,658.540,30.350
0,668.540,30.380
0,678.540,30.440
0,688.540,30.380
