5.200,200.000,38.493,33.881,30.117,29.510,85,33.860,33.790,,,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-50.500,30.460
0,-46.700,32.120
0,-43.800,32.090
28,-40.500,33.720
28,-31.600,33.860
24,-31.600,33.860
0,-26.400,35.490
0,-20.800,35.810
0,-17.800,37.100
0,-16.600,37.190
3,-12.800,38.720
0,-9.300,39.470
14,-8.800,39.520
14,-5.000,39.580
0,-4.500,39.480
0,-3.100,39.070
3,-0.800,38.660
2,0.000,38.350
1,0.000,38.493
0,2.400,37.420
0,3.700,37.290
0,7.300,35.850
0,13.200,35.550
24,18.700,33.770
0,30.000,33.740
0,40.000,33.760
0,50.000,33.710
0,60.000,33.730
13,65.200,33.690
0,75.000,31.540
0,80.200,30.490
2,83.670,30.040
12,83.670,30.117
0,86.370,29.880
16,87.370,28.750
0,87.770,28.300
0,89.670,27.950
0,93.670,28.100
0,98.670,28.200
0,103.670,28.250
0,108.670,28.250
0,113.670,28.300
0,118.670,28.300
0,123.670,28.250
0,128.670,28.300
0,133.670,28.350
0,138.670,28.400
0,143.670,28.450
0,148.670,28.500
0,153.670,28.500
0,158.670,28.500
0,163.670,28.450
0,168.670,28.400
0,173.670,28.270
0,178.670,28.250
0,181.670,28.250
16,182.970,28.750
0,186.170,29.180
0,193.670,29.240
0,197.670,29.200
16,197.970,28.940
0,200.670,28.040
0,203.670,27.940
0,208.670,27.940
0,211.570,27.840
16,213.770,28.940
0,214.670,29.280
2,216.230,29.450
12,216.230,29.510
0,220.990,31.020
0,225.190,32.500
0,229.790,32.550
13,231.390,33.570
0,237.390,33.590
0,247.390,33.720
0,257.390,33.710
2,267.390,33.760
18,267.390,33.881
0,277.390,33.810
19,286.990,33.790
0,297.390,33.780
0,307.390,33.760
19,311.090,34.030
0,313.790,34.280
0,317.890,34.460
