13.600,138.000,42.606,42.683,33.994,35.211,108,39.540,39.400,39.140,39.040,0,20131115,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-27.500,38.330
0,-25.800,39.490
0,-22.000,39.620
0,-21.200,39.090
5,-20.300,38.970
0,-20.300,38.370
0,-19.700,38.370
5,-19.700,38.970
28,-19.700,38.970
0,-19.100,39.020
0,-18.400,39.400
28,-13.000,39.540
24,-13.000,39.540
3,-6.000,43.050
14,-5.500,43.180
14,-2.100,43.160
3,-1.500,43.050
2,0.000,42.460
1,0.000,42.606
0,7.000,39.710
0,16.100,39.430
24,20.100,38.130
0,30.000,38.070
0,38.200,38.050
0,43.500,38.130
0,46.000,37.100
0,47.800,36.870
0,52.100,35.440
0,55.000,35.190
0,59.000,35.050
0,62.000,34.560
0,65.500,34.820
0,75.600,34.790
0,78.000,35.100
13,78.800,35.010
2,80.380,33.910
12,80.380,33.994
0,84.080,32.450
0,87.580,32.200
0,88.180,32.640
0,90.880,32.860
16,91.780,32.200
0,93.580,31.100
0,95.380,30.770
0,100.380,30.800
0,105.380,30.950
0,110.380,31.100
0,115.380,31.300
0,120.380,31.350
0,125.380,31.350
0,130.380,31.350
0,135.380,31.450
0,140.380,31.600
0,145.380,31.750
0,150.380,31.750
0,155.380,31.800
0,160.380,31.870
16,165.880,32.200
0,171.180,33.240
0,173.080,35.020
2,174.050,35.110
12,174.050,35.211
0,177.590,35.260
13,182.690,37.000
0,187.390,37.070
0,197.390,36.960
0,207.390,36.890
0,215.890,36.920
0,216.590,37.160
0,227.390,37.120
0,237.390,37.150
0,247.390,37.140
0,257.390,37.130
0,267.390,37.220
0,277.390,37.340
0,287.390,37.330
0,297.390,37.430
0,307.390,37.460
25,317.890,37.600
0,320.990,38.840
10,325.290,38.880
0,328.290,38.880
10,336.690,42.170
3,337.390,42.650
2,337.390,42.650
18,337.390,42.683
14,337.790,42.750
14,343.190,42.820
3,343.690,42.790
0,348.090,40.300
0,351.390,40.140
25,354.090,39.140
28,354.090,39.140
28,357.190,38.930
0,358.990,37.540
5,359.490,37.540
0,359.690,36.940
0,360.240,36.940
5,360.440,37.540
0,360.890,37.640
0,362.590,39.150
0,366.390,39.210
0,367.590,39.670
4,368.090,39.690
14,368.090,39.690
14,371.690,39.710
4,371.690,39.710
0,372.190,39.610
