0.800,200.000,6.041,6.499,3.400,2.383,99,6.320,6.110,6.790,6.460,0,20151119,8101030121,êŒéÎêÏêÖån,ñyå¸êÏ
4,-13.800,6.690
4,-9.900,6.750
0,-8.700,6.650
0,-7.400,5.890
0,-4.900,5.810
0,-4.500,5.690
5,-3.400,5.720
0,-3.100,4.720
0,-2.100,4.720
5,-1.800,5.720
28,-0.700,5.550
2,0.000,5.760
1,0.000,6.041
0,2.900,6.020
0,9.300,6.210
28,14.900,6.320
24,14.900,6.320
0,22.300,7.560
0,32.500,9.700
3,36.600,11.560
0,40.500,11.720
0,45.000,12.040
0,46.000,12.280
0,48.300,12.340
0,50.400,12.340
0,51.400,11.890
3,52.600,11.780
0,60.000,10.320
0,70.000,8.520
24,80.500,6.380
0,90.000,6.240
0,100.000,6.170
0,110.000,6.170
0,119.500,6.000
0,121.800,5.540
0,130.000,5.250
0,140.000,5.300
13,148.200,5.080
0,152.200,4.200
0,153.200,3.350
2,154.000,3.290
12,154.000,3.400
0,155.600,3.100
0,157.100,1.700
16,157.400,0.440
0,159.000,-0.300
0,162.000,-1.560
0,164.000,-2.070
0,168.000,-2.210
0,173.000,-2.300
0,177.000,-2.660
0,179.000,-1.510
0,181.000,-0.400
16,183.000,0.440
0,185.500,1.660
2,187.430,2.280
12,187.430,2.383
0,187.830,2.380
0,189.430,3.890
0,191.430,4.680
13,197.830,5.470
0,205.730,5.580
0,215.330,5.680
0,217.330,6.610
0,219.430,6.970
0,224.730,7.070
0,229.430,7.850
0,234.930,7.890
0,242.430,7.880
0,252.430,7.890
0,262.430,7.950
25,271.630,7.990
0,282.430,9.920
3,291.930,11.820
0,293.530,12.030
0,294.630,12.360
0,299.130,12.310
0,300.030,11.970
3,301.230,11.860
0,307.430,10.590
0,317.430,8.670
25,328.630,6.790
28,328.630,6.790
0,332.430,6.550
0,339.830,6.420
2,342.430,6.200
18,342.430,6.499
0,343.230,6.160
28,344.030,5.760
5,344.530,5.800
0,344.830,4.800
0,345.830,4.800
5,346.130,5.800
0,346.830,5.800
0,347.530,6.320
0,348.230,6.430
0,349.330,6.930
4,350.430,7.030
4,354.330,6.920
